480.0	76.02
481.0	62.88
482.0	55.99
483.0	65.26
484.0	70.86
485.0	64.65
486.0	64.42
487.0	76.32
488.0	84.90
489.0	87.48
490.0	86.60
491.0	95.34
492.0	100.6
493.0	118.9
494.0	127.2
495.0	139.1
496.0	140.4
497.0	151.3
498.0	188.7
499.0	194.7
500.0	208.6
501.0	220.6
502.0	242.9
503.0	245.7
504.0	251.2
505.0	275.6
506.0	312.2
507.0	305.3
508.0	325.5
509.0	351.6
510.0	353.4
511.0	344.0
512.0	352.0
513.0	356.4
514.0	369.1
515.0	380.1
516.0	376.1
517.0	370.7
518.0	370.4
519.0	389.8
520.0	366.3
521.0	386.5
522.0	387.1
523.0	374.4
524.0	376.1
525.0	388.6
526.0	390.0
527.0	358.2
528.0	349.6
529.0	341.6
530.0	354.2
531.0	359.7
532.0	345.3
533.0	335.7
534.0	348.4
535.0	335.1
536.0	326.9
537.0	325.0
538.0	334.0
539.0	349.3
540.0	332.6
541.0	322.9
542.0	318.2
543.0	313.8
544.0	303.6
545.0	298.9
546.0	323.7
547.0	300.1
548.0	312.8
549.0	314.3
550.0	293.9
551.0	299.7
552.0	308.4
553.0	308.8
554.0	307.2
555.0	294.2
556.0	288.0
557.0	282.2
558.0	272.8
559.0	272.0
560.0	264.9
561.0	254.9
562.0	272.0
563.0	270.6
564.0	244.5
565.0	238.4
566.0	243.3
567.0	233.1
568.0	222.4
569.0	231.7
570.0	217.4
571.0	210.3
572.0	214.1
573.0	197.5
574.0	200.8
575.0	193.5
576.0	187.2
577.0	191.2
578.0	179.1
579.0	177.3
580.0	169.6
581.0	159.2
582.0	169.7
583.0	171.0
584.0	162.8
585.0	147.6
586.0	154.0
587.0	143.0
588.0	131.6
589.0	123.2
590.0	118.9
591.0	126.7
592.0	127.5
593.0	119.4
594.0	117.6
595.0	112.7
596.0	115.4
597.0	109.8
598.0	120.1
599.0	108.7
600.0	114.1
601.0	118.8
602.0	102.6
603.0	102.3
604.0	96.50
605.0	93.37
606.0	96.69
607.0	89.48
608.0	88.65
609.0	93.54
610.0	84.20
611.0	70.84
612.0	74.22
613.0	79.57
614.0	72.08
615.0	66.47
616.0	74.30
617.0	68.50
618.0	66.76
619.0	70.10
620.0	66.81
621.0	72.00
622.0	59.31
623.0	63.95
624.0	60.00
625.0	62.29
626.0	59.01
627.0	44.58
628.0	56.03
629.0	48.02
630.0	50.33
631.0	47.63
632.0	36.93
633.0	48.03
634.0	47.96
635.0	44.14
636.0	43.84
637.0	39.38
638.0	36.89
639.0	37.26
640.0	35.00
641.0	33.90
642.0	29.42
643.0	33.37
644.0	30.89
645.0	30.24
646.0	24.64
647.0	25.64
648.0	25.35
649.0	23.61
650.0	20.80
651.0	22.15
652.0	24.88
653.0	28.94
654.0	23.25
655.0	20.25
656.0	18.88
657.0	17.17
658.0	16.76
659.0	18.96
660.0	15.36
661.0	20.38
662.0	17.04
663.0	13.87
664.0	19.95
665.0	14.71
666.0	20.96
667.0	14.82
668.0	14.59
669.0	14.00
670.0	16.36
671.0	12.89
672.0	21.11
673.0	14.89
674.0	12.02
675.0	14.77
676.0	11.43
677.0	11.72
678.0	13.32
679.0	12.55
680.0	6.505
681.0	8.419
682.0	10.98
683.0	11.69
684.0	10.22
685.0	10.15
686.0	13.54
687.0	11.88
688.0	10.10
689.0	4.470
690.0	7.145
691.0	13.96
692.0	9.793
693.0	7.225
694.0	6.280
695.0	6.442
696.0	8.033
697.0	5.984
698.0	7.970
699.0	7.753
700.0	10.42
701.0	9.086
702.0	7.977
703.0	10.47
704.0	10.62
705.0	7.709
706.0	4.640
707.0	5.072
708.0	5.937
709.0	3.833
710.0	6.370
711.0	8.202
712.0	7.477
713.0	9.618
714.0	6.507
715.0	8.151
716.0	8.824
717.0	8.919
718.0	5.619
719.0	5.898
720.0	8.923
721.0	5.490
722.0	7.244
723.0	8.720
724.0	5.948
725.0	4.924
726.0	3.447
727.0	6.349
728.0	5.004
729.0	4.045
730.0	3.876
731.0	7.578
732.0	5.239
733.0	3.736
734.0	5.150
735.0	8.902
736.0	5.829
737.0	6.774
738.0	7.408
739.0	2.115
740.0	6.074
741.0	7.696
742.0	7.136
743.0	6.131
744.0	7.788
745.0	6.720
746.0	5.108
747.0	3.961
748.0	2.063
749.0	1.623
750.0	5.320
751.0	4.264
752.0	3.246
753.0	3.633
754.0	4.472
755.0	2.770
756.0	2.646
757.0	6.282
758.0	3.744
759.0	2.446
760.0	2.987
761.0	2.975
762.0	3.345
763.0	1.038
764.0	4.947
765.0	2.714
766.0	6.624
767.0	4.405
768.0	2.378
769.0	4.500
770.0	2.889
771.0	3.746
772.0	3.841
773.0	5.242
774.0	7.865
775.0	5.757
776.0	3.870
777.0	4.996
778.0	4.680
779.0	4.086
780.0	2.615

