480.0	57.38
481.0	64.23
482.0	66.01
483.0	67.35
484.0	72.12
485.0	67.08
486.0	69.29
487.0	77.52
488.0	73.03
489.0	76.63
490.0	82.08
491.0	98.42
492.0	107.5
493.0	110.2
494.0	120.0
495.0	133.0
496.0	153.5
497.0	144.9
498.0	175.9
499.0	195.2
500.0	198.7
501.0	217.3
502.0	228.9
503.0	235.6
504.0	254.5
505.0	282.3
506.0	300.5
507.0	316.7
508.0	321.5
509.0	322.4
510.0	344.7
511.0	344.9
512.0	373.1
513.0	360.0
514.0	391.7
515.0	364.3
516.0	371.9
517.0	402.1
518.0	385.5
519.0	360.5
520.0	369.9
521.0	383.6
522.0	394.9
523.0	374.1
524.0	383.5
525.0	383.8
526.0	368.0
527.0	361.6
528.0	374.2
529.0	364.4
530.0	348.0
531.0	337.4
532.0	329.6
533.0	337.3
534.0	337.4
535.0	318.6
536.0	332.7
537.0	354.5
538.0	319.3
539.0	341.4
540.0	339.3
541.0	321.3
542.0	317.5
543.0	310.3
544.0	294.5
545.0	315.8
546.0	299.2
547.0	309.2
548.0	320.1
549.0	311.2
550.0	294.3
551.0	296.3
552.0	296.6
553.0	275.4
554.0	276.0
555.0	278.9
556.0	276.1
557.0	251.3
558.0	264.6
559.0	280.8
560.0	279.8
561.0	249.9
562.0	246.0
563.0	254.2
564.0	256.2
565.0	235.7
566.0	234.0
567.0	222.9
568.0	221.5
569.0	210.1
570.0	219.3
571.0	203.8
572.0	200.1
573.0	190.3
574.0	199.6
575.0	184.8
576.0	167.9
577.0	175.7
578.0	166.8
579.0	172.2
580.0	172.6
581.0	160.4
582.0	161.4
583.0	155.0
584.0	153.8
585.0	145.8
586.0	142.2
587.0	142.3
588.0	142.9
589.0	141.1
590.0	136.6
591.0	135.7
592.0	124.3
593.0	133.2
594.0	128.7
595.0	104.9
596.0	106.8
597.0	107.9
598.0	106.4
599.0	94.30
600.0	106.9
601.0	102.4
602.0	102.2
603.0	97.25
604.0	100.3
605.0	104.0
606.0	102.0
607.0	89.89
608.0	101.2
609.0	84.08
610.0	83.39
611.0	80.25
612.0	73.76
613.0	84.02
614.0	73.30
615.0	74.01
616.0	69.50
617.0	74.45
618.0	74.24
619.0	62.30
620.0	60.56
621.0	66.42
622.0	65.65
623.0	57.56
624.0	56.05
625.0	55.23
626.0	49.13
627.0	50.29
628.0	55.66
629.0	45.92
630.0	47.87
631.0	47.34
632.0	48.61
633.0	37.95
634.0	38.69
635.0	36.05
636.0	39.17
637.0	36.60
638.0	33.86
639.0	41.43
640.0	32.72
641.0	28.90
642.0	29.35
643.0	28.29
644.0	31.63
645.0	28.66
646.0	30.05
647.0	20.66
648.0	23.13
649.0	32.18
650.0	27.99
651.0	18.19
652.0	22.60
653.0	25.61
654.0	23.69
655.0	21.05
656.0	25.80
657.0	22.43
658.0	20.86
659.0	24.64
660.0	20.04
661.0	17.69
662.0	18.22
663.0	23.88
664.0	13.37
665.0	17.94
666.0	13.40
667.0	11.61
668.0	11.55
669.0	12.17
670.0	15.54
671.0	17.11
672.0	10.99
673.0	8.693
674.0	14.76
675.0	14.10
676.0	13.59
677.0	9.443
678.0	12.19
679.0	12.66
680.0	11.34
681.0	11.34
682.0	11.32
683.0	16.63
684.0	12.22
685.0	10.91
686.0	6.575
687.0	6.934
688.0	10.12
689.0	10.70
690.0	8.166
691.0	8.891
692.0	11.81
693.0	10.24
694.0	9.866
695.0	9.230
696.0	6.973
697.0	8.959
698.0	7.458
699.0	4.137
700.0	9.970
701.0	10.38
702.0	10.94
703.0	6.772
704.0	6.496
705.0	6.617
706.0	5.913
707.0	7.934
708.0	7.073
709.0	6.532
710.0	5.282
711.0	8.748
712.0	5.456
713.0	5.285
714.0	5.317
715.0	7.217
716.0	4.184
717.0	6.356
718.0	10.13
719.0	5.735
720.0	4.504
721.0	5.042
722.0	7.104
723.0	3.201
724.0	4.161
725.0	5.115
726.0	7.411
727.0	2.802
728.0	3.540
729.0	5.425
730.0	5.907
731.0	3.537
732.0	5.739
733.0	2.083
734.0	3.981
735.0	7.838
736.0	4.237
737.0	3.405
738.0	6.462
739.0	4.613
740.0	2.898
741.0	3.015
742.0	3.334
743.0	2.673
744.0	6.254
745.0	6.196
746.0	3.917
747.0	2.820
748.0	5.619
749.0	4.153
750.0	2.679
751.0	2.244
752.0	5.268
753.0	4.971
754.0	5.441
755.0	4.272
756.0	4.413
757.0	5.013
758.0	4.316
759.0	6.257
760.0	3.645
761.0	2.682
762.0	4.258
763.0	4.609
764.0	2.702
765.0	4.264
766.0	4.422
767.0	4.239
768.0	5.619
769.0	4.386
770.0	1.028
771.0	3.334
772.0	5.509
773.0	2.893
774.0	4.681
775.0	3.364
776.0	3.972
777.0	1.597
778.0	3.847
779.0	3.539
780.0	3.597

