480.0	92.44
481.0	70.34
482.0	70.90
483.0	79.33
484.0	69.95
485.0	70.66
486.0	83.48
487.0	73.93
488.0	87.65
489.0	87.91
490.0	94.06
491.0	98.58
492.0	117.2
493.0	120.5
494.0	122.8
495.0	133.9
496.0	149.8
497.0	156.3
498.0	169.6
499.0	194.0
500.0	213.0
501.0	222.7
502.0	224.9
503.0	238.8
504.0	269.2
505.0	266.9
506.0	287.9
507.0	310.4
508.0	299.7
509.0	315.9
510.0	343.6
511.0	371.0
512.0	352.8
513.0	351.6
514.0	371.0
515.0	370.9
516.0	380.9
517.0	353.9
518.0	385.3
519.0	388.4
520.0	378.1
521.0	370.0
522.0	382.3
523.0	387.6
524.0	375.4
525.0	368.3
526.0	373.1
527.0	336.5
528.0	362.1
529.0	357.4
530.0	357.7
531.0	352.0
532.0	354.5
533.0	320.6
534.0	345.3
535.0	332.7
536.0	321.4
537.0	325.5
538.0	341.7
539.0	311.3
540.0	322.5
541.0	299.4
542.0	282.1
543.0	289.3
544.0	314.8
545.0	305.2
546.0	305.6
547.0	303.5
548.0	314.4
549.0	286.6
550.0	299.5
551.0	296.1
552.0	292.4
553.0	286.5
554.0	288.3
555.0	282.4
556.0	276.8
557.0	264.7
558.0	265.7
559.0	266.5
560.0	254.6
561.0	249.9
562.0	253.7
563.0	245.5
564.0	229.3
565.0	223.7
566.0	221.9
567.0	222.1
568.0	229.5
569.0	212.9
570.0	221.0
571.0	211.5
572.0	205.6
573.0	202.0
574.0	192.2
575.0	194.6
576.0	198.6
577.0	180.1
578.0	174.5
579.0	175.3
580.0	167.2
581.0	176.8
582.0	167.4
583.0	165.2
584.0	154.0
585.0	158.3
586.0	137.7
587.0	148.9
588.0	124.3
589.0	124.1
590.0	129.3
591.0	130.8
592.0	127.6
593.0	118.5
594.0	111.7
595.0	109.7
596.0	111.8
597.0	105.6
598.0	108.4
599.0	103.6
600.0	93.53
601.0	94.27
602.0	98.68
603.0	88.56
604.0	95.13
605.0	97.11
606.0	83.71
607.0	74.33
608.0	86.94
609.0	95.07
610.0	81.32
611.0	74.77
612.0	72.08
613.0	80.07
614.0	74.64
615.0	59.24
616.0	65.07
617.0	75.85
618.0	71.69
619.0	60.29
620.0	62.81
621.0	58.90
622.0	69.45
623.0	57.08
624.0	49.00
625.0	55.72
626.0	48.19
627.0	52.77
628.0	50.67
629.0	48.24
630.0	45.26
631.0	46.37
632.0	42.52
633.0	39.15
634.0	38.32
635.0	36.25
636.0	34.21
637.0	30.43
638.0	38.71
639.0	31.26
640.0	31.20
641.0	30.68
642.0	31.75
643.0	30.69
644.0	36.39
645.0	35.26
646.0	25.22
647.0	28.58
648.0	22.87
649.0	27.42
650.0	26.52
651.0	28.12
652.0	25.03
653.0	22.64
654.0	23.91
655.0	22.87
656.0	24.45
657.0	21.96
658.0	18.25
659.0	19.35
660.0	21.51
661.0	18.17
662.0	15.59
663.0	15.93
664.0	12.59
665.0	16.09
666.0	19.44
667.0	18.29
668.0	12.96
669.0	10.87
670.0	15.72
671.0	10.92
672.0	10.97
673.0	12.33
674.0	13.01
675.0	15.63
676.0	10.84
677.0	12.29
678.0	11.55
679.0	14.16
680.0	11.21
681.0	10.85
682.0	12.42
683.0	9.701
684.0	7.602
685.0	5.669
686.0	5.708
687.0	5.994
688.0	7.190
689.0	6.104
690.0	9.788
691.0	8.538
692.0	7.121
693.0	5.871
694.0	8.271
695.0	6.998
696.0	9.372
697.0	6.079
698.0	7.315
699.0	9.647
700.0	7.917
701.0	10.64
702.0	7.727
703.0	7.301
704.0	7.092
705.0	4.579
706.0	5.836
707.0	5.381
708.0	6.382
709.0	8.244
710.0	5.665
711.0	4.951
712.0	3.695
713.0	6.900
714.0	5.200
715.0	3.826
716.0	5.754
717.0	6.065
718.0	3.226
719.0	4.585
720.0	4.469
721.0	4.955
722.0	5.201
723.0	2.968
724.0	5.203
725.0	5.341
726.0	9.470
727.0	4.814
728.0	4.366
729.0	4.396
730.0	6.920
731.0	4.210
732.0	4.673
733.0	5.379
734.0	7.280
735.0	9.915
736.0	2.274
737.0	3.644
738.0	6.865
739.0	5.452
740.0	4.241
741.0	3.143
742.0	3.353
743.0	2.838
744.0	5.448
745.0	5.047
746.0	4.340
747.0	3.194
748.0	7.582
749.0	5.417
750.0	3.818
751.0	3.784
752.0	4.056
753.0	5.532
754.0	3.952
755.0	4.468
756.0	3.280
757.0	2.419
758.0	4.972
759.0	4.082
760.0	4.010
761.0	3.354
762.0	1.263
763.0	2.167
764.0	2.664
765.0	3.503
766.0	5.096
767.0	4.108
768.0	4.937
769.0	4.191
770.0	2.629
771.0	3.778
772.0	1.768
773.0	2.639
774.0	3.610
775.0	4.596
776.0	6.496
777.0	2.635
778.0	4.032
779.0	2.183
780.0	3.863

