480.0	88.76
481.0	75.15
482.0	71.50
483.0	70.59
484.0	75.55
485.0	68.80
486.0	80.23
487.0	94.23
488.0	99.80
489.0	89.08
490.0	101.0
491.0	114.1
492.0	118.9
493.0	123.2
494.0	127.8
495.0	145.5
496.0	150.9
497.0	155.3
498.0	184.4
499.0	202.4
500.0	205.6
501.0	222.3
502.0	228.5
503.0	254.7
504.0	274.0
505.0	286.0
506.0	307.2
507.0	325.1
508.0	331.9
509.0	331.1
510.0	335.7
511.0	355.8
512.0	373.7
513.0	364.4
514.0	382.4
515.0	366.9
516.0	383.4
517.0	375.7
518.0	403.3
519.0	390.2
520.0	391.2
521.0	376.4
522.0	379.7
523.0	378.8
524.0	372.0
525.0	385.5
526.0	368.7
527.0	382.4
528.0	359.1
529.0	348.3
530.0	345.0
531.0	348.3
532.0	355.0
533.0	324.9
534.0	342.4
535.0	348.1
536.0	318.2
537.0	336.3
538.0	325.9
539.0	331.3
540.0	305.6
541.0	333.0
542.0	314.1
543.0	315.7
544.0	305.0
545.0	309.4
546.0	314.9
547.0	299.5
548.0	314.2
549.0	279.3
550.0	309.0
551.0	287.3
552.0	291.9
553.0	275.1
554.0	294.7
555.0	288.4
556.0	288.0
557.0	275.6
558.0	255.6
559.0	260.1
560.0	260.7
561.0	241.5
562.0	237.0
563.0	234.5
564.0	231.6
565.0	228.1
566.0	236.9
567.0	236.2
568.0	237.6
569.0	212.9
570.0	217.2
571.0	210.2
572.0	204.4
573.0	201.9
574.0	193.0
575.0	184.4
576.0	200.2
577.0	186.5
578.0	187.0
579.0	175.5
580.0	156.8
581.0	161.6
582.0	159.6
583.0	149.2
584.0	149.2
585.0	141.7
586.0	145.2
587.0	135.9
588.0	144.6
589.0	132.3
590.0	131.0
591.0	122.5
592.0	121.1
593.0	130.3
594.0	109.2
595.0	114.3
596.0	117.0
597.0	110.2
598.0	111.8
599.0	108.5
600.0	107.0
601.0	98.66
602.0	97.14
603.0	90.03
604.0	86.66
605.0	95.83
606.0	95.32
607.0	88.92
608.0	84.90
609.0	82.01
610.0	81.65
611.0	80.82
612.0	80.32
613.0	78.59
614.0	79.34
615.0	77.21
616.0	73.99
617.0	68.23
618.0	69.77
619.0	64.70
620.0	70.68
621.0	52.34
622.0	53.18
623.0	51.39
624.0	53.13
625.0	59.65
626.0	53.12
627.0	47.93
628.0	47.56
629.0	50.72
630.0	45.71
631.0	37.08
632.0	44.95
633.0	46.63
634.0	35.41
635.0	30.25
636.0	32.53
637.0	34.51
638.0	31.66
639.0	33.28
640.0	36.25
641.0	29.01
642.0	33.28
643.0	28.62
644.0	32.76
645.0	26.09
646.0	26.35
647.0	23.18
648.0	25.95
649.0	29.24
650.0	25.38
651.0	25.70
652.0	20.00
653.0	18.34
654.0	19.63
655.0	20.86
656.0	27.02
657.0	20.11
658.0	18.98
659.0	23.81
660.0	18.27
661.0	21.10
662.0	18.93
663.0	16.06
664.0	15.34
665.0	17.23
666.0	12.25
667.0	12.45
668.0	18.13
669.0	14.37
670.0	14.77
671.0	12.30
672.0	14.55
673.0	12.55
674.0	12.61
675.0	11.93
676.0	14.53
677.0	9.837
678.0	14.27
679.0	13.32
680.0	14.36
681.0	14.73
682.0	8.858
683.0	6.550
684.0	6.615
685.0	8.238
686.0	9.695
687.0	12.55
688.0	7.872
689.0	8.802
690.0	10.30
691.0	11.69
692.0	11.02
693.0	6.700
694.0	8.544
695.0	7.829
696.0	10.39
697.0	4.694
698.0	7.045
699.0	5.136
700.0	6.776
701.0	7.901
702.0	5.020
703.0	6.127
704.0	8.355
705.0	5.962
706.0	2.524
707.0	9.348
708.0	5.730
709.0	3.311
710.0	7.712
711.0	10.43
712.0	6.610
713.0	6.410
714.0	5.042
715.0	5.491
716.0	5.339
717.0	3.917
718.0	5.406
719.0	8.315
720.0	5.808
721.0	4.839
722.0	4.494
723.0	5.896
724.0	5.845
725.0	7.850
726.0	5.086
727.0	2.879
728.0	3.649
729.0	2.687
730.0	5.579
731.0	6.456
732.0	5.547
733.0	4.590
734.0	2.597
735.0	4.081
736.0	2.326
737.0	3.704
738.0	4.825
739.0	3.543
740.0	1.267
741.0	2.092
742.0	3.974
743.0	5.141
744.0	6.830
745.0	5.107
746.0	9.042
747.0	4.537
748.0	3.793
749.0	1.602
750.0	4.074
751.0	4.288
752.0	2.975
753.0	2.575
754.0	2.908
755.0	3.680
756.0	2.990
757.0	3.278
758.0	3.585
759.0	1.729
760.0	5.257
761.0	3.932
762.0	3.431
763.0	3.243
764.0	2.300
765.0	3.050
766.0	4.999
767.0	2.531
768.0	2.206
769.0	3.568
770.0	2.447
771.0	3.693
772.0	3.774
773.0	1.905
774.0	4.940
775.0	4.455
776.0	2.045
777.0	4.410
778.0	5.009
779.0	4.513
780.0	2.937

