480.0	70.35
481.0	69.95
482.0	65.79
483.0	66.23
484.0	65.41
485.0	75.19
486.0	71.32
487.0	77.61
488.0	81.03
489.0	99.02
490.0	86.54
491.0	99.58
492.0	115.5
493.0	117.1
494.0	131.4
495.0	147.2
496.0	140.5
497.0	152.0
498.0	175.1
499.0	180.9
500.0	206.0
501.0	215.9
502.0	227.1
503.0	267.5
504.0	264.2
505.0	276.0
506.0	281.6
507.0	322.7
508.0	304.4
509.0	329.0
510.0	338.7
511.0	361.4
512.0	358.7
513.0	377.1
514.0	365.5
515.0	383.3
516.0	381.1
517.0	395.6
518.0	401.8
519.0	397.2
520.0	386.4
521.0	377.0
522.0	371.2
523.0	391.6
524.0	388.9
525.0	393.3
526.0	391.0
527.0	366.9
528.0	360.4
529.0	351.8
530.0	353.9
531.0	350.1
532.0	362.6
533.0	343.6
534.0	323.6
535.0	335.9
536.0	322.8
537.0	318.5
538.0	334.2
539.0	321.1
540.0	314.7
541.0	327.8
542.0	325.8
543.0	317.3
544.0	310.8
545.0	306.0
546.0	311.7
547.0	321.8
548.0	314.8
549.0	290.2
550.0	298.9
551.0	294.9
552.0	300.0
553.0	303.1
554.0	277.5
555.0	309.7
556.0	280.3
557.0	290.5
558.0	273.9
559.0	261.9
560.0	243.2
561.0	263.7
562.0	256.0
563.0	254.7
564.0	233.3
565.0	219.7
566.0	228.3
567.0	242.1
568.0	220.4
569.0	222.3
570.0	224.4
571.0	219.9
572.0	223.5
573.0	200.9
574.0	182.7
575.0	183.4
576.0	182.8
577.0	184.7
578.0	171.5
579.0	170.1
580.0	168.7
581.0	167.3
582.0	161.4
583.0	150.0
584.0	153.9
585.0	149.2
586.0	150.6
587.0	131.9
588.0	136.2
589.0	132.1
590.0	128.0
591.0	123.7
592.0	132.6
593.0	120.7
594.0	126.1
595.0	111.5
596.0	119.4
597.0	117.0
598.0	110.5
599.0	104.0
600.0	113.1
601.0	101.2
602.0	91.22
603.0	105.7
604.0	99.93
605.0	104.1
606.0	101.2
607.0	95.75
608.0	90.81
609.0	90.73
610.0	77.65
611.0	84.07
612.0	88.22
613.0	77.30
614.0	79.32
615.0	75.38
616.0	70.99
617.0	63.70
618.0	63.92
619.0	63.01
620.0	56.75
621.0	61.62
622.0	62.50
623.0	54.92
624.0	57.36
625.0	53.29
626.0	56.22
627.0	49.72
628.0	44.01
629.0	47.90
630.0	50.75
631.0	41.83
632.0	43.59
633.0	39.92
634.0	40.56
635.0	38.06
636.0	33.31
637.0	38.61
638.0	35.57
639.0	40.60
640.0	33.53
641.0	35.45
642.0	32.56
643.0	37.05
644.0	27.52
645.0	33.14
646.0	28.45
647.0	27.88
648.0	22.24
649.0	20.00
650.0	22.97
651.0	25.74
652.0	24.63
653.0	24.93
654.0	21.26
655.0	24.00
656.0	27.37
657.0	20.29
658.0	23.10
659.0	21.17
660.0	19.71
661.0	17.17
662.0	17.12
663.0	15.55
664.0	20.61
665.0	16.48
666.0	18.72
667.0	11.60
668.0	15.39
669.0	13.73
670.0	14.77
671.0	11.95
672.0	14.55
673.0	16.30
674.0	13.44
675.0	9.995
676.0	9.341
677.0	9.613
678.0	10.28
679.0	11.25
680.0	10.22
681.0	10.26
682.0	11.55
683.0	13.77
684.0	13.42
685.0	9.373
686.0	8.108
687.0	11.54
688.0	7.589
689.0	9.776
690.0	9.098
691.0	5.183
692.0	5.755
693.0	8.042
694.0	7.169
695.0	10.57
696.0	6.747
697.0	9.350
698.0	6.932
699.0	5.881
700.0	8.303
701.0	10.30
702.0	7.463
703.0	7.608
704.0	7.536
705.0	8.058
706.0	7.035
707.0	6.939
708.0	5.607
709.0	7.281
710.0	8.007
711.0	6.335
712.0	4.814
713.0	6.313
714.0	8.437
715.0	4.376
716.0	4.796
717.0	3.759
718.0	4.368
719.0	3.025
720.0	7.288
721.0	6.770
722.0	7.136
723.0	4.119
724.0	6.563
725.0	3.398
726.0	4.470
727.0	5.501
728.0	6.173
729.0	6.076
730.0	4.128
731.0	3.334
732.0	6.549
733.0	4.262
734.0	3.460
735.0	1.715
736.0	5.032
737.0	7.157
738.0	4.111
739.0	2.706
740.0	3.451
741.0	1.349
742.0	5.485
743.0	6.762
744.0	5.963
745.0	3.788
746.0	8.904
747.0	4.856
748.0	4.670
749.0	1.078
750.0	6.073
751.0	3.122
752.0	4.542
753.0	5.134
754.0	3.461
755.0	3.663
756.0	5.004
757.0	4.793
758.0	7.339
759.0	3.536
760.0	5.748
761.0	3.989
762.0	4.113
763.0	4.509
764.0	6.111
765.0	7.126
766.0	5.308
767.0	4.236
768.0	5.345
769.0	4.593
770.0	4.832
771.0	2.237
772.0	3.784
773.0	6.354
774.0	6.147
775.0	4.100
776.0	4.578
777.0	1.036
778.0	1.943
779.0	4.808
780.0	5.875

