480.0	57.94
481.0	61.65
482.0	62.24
483.0	67.03
484.0	69.53
485.0	61.13
486.0	66.94
487.0	77.21
488.0	82.62
489.0	85.65
490.0	87.17
491.0	94.91
492.0	106.7
493.0	109.2
494.0	133.8
495.0	137.8
496.0	141.5
497.0	156.3
498.0	172.6
499.0	182.6
500.0	198.8
501.0	228.1
502.0	222.2
503.0	252.2
504.0	269.3
505.0	295.5
506.0	287.5
507.0	311.2
508.0	303.5
509.0	328.2
510.0	326.4
511.0	356.6
512.0	373.7
513.0	367.4
514.0	379.6
515.0	369.0
516.0	372.1
517.0	369.4
518.0	370.4
519.0	381.0
520.0	368.9
521.0	370.6
522.0	355.4
523.0	375.5
524.0	375.9
525.0	392.4
526.0	383.9
527.0	363.3
528.0	358.9
529.0	365.2
530.0	349.3
531.0	354.5
532.0	356.3
533.0	347.7
534.0	333.7
535.0	328.2
536.0	345.8
537.0	326.0
538.0	332.0
539.0	327.8
540.0	339.7
541.0	332.3
542.0	303.2
543.0	313.7
544.0	337.4
545.0	303.2
546.0	316.1
547.0	317.9
548.0	313.3
549.0	307.8
550.0	312.7
551.0	294.5
552.0	302.2
553.0	299.9
554.0	281.0
555.0	292.4
556.0	291.2
557.0	275.0
558.0	276.1
559.0	260.6
560.0	256.1
561.0	258.2
562.0	248.0
563.0	243.0
564.0	243.3
565.0	259.7
566.0	234.7
567.0	205.6
568.0	226.7
569.0	227.4
570.0	235.2
571.0	218.6
572.0	210.6
573.0	203.1
574.0	199.4
575.0	184.5
576.0	184.3
577.0	197.3
578.0	182.8
579.0	174.8
580.0	172.6
581.0	160.9
582.0	157.4
583.0	149.5
584.0	165.0
585.0	152.3
586.0	132.4
587.0	131.8
588.0	139.6
589.0	136.0
590.0	134.7
591.0	126.8
592.0	132.7
593.0	122.8
594.0	119.8
595.0	112.2
596.0	114.1
597.0	109.9
598.0	113.5
599.0	98.05
600.0	106.6
601.0	104.4
602.0	98.10
603.0	96.65
604.0	96.88
605.0	89.03
606.0	86.00
607.0	81.58
608.0	83.16
609.0	89.49
610.0	84.10
611.0	85.89
612.0	66.65
613.0	84.63
614.0	78.46
615.0	64.81
616.0	68.07
617.0	64.81
618.0	63.64
619.0	66.06
620.0	68.72
621.0	72.82
622.0	64.39
623.0	51.39
624.0	58.97
625.0	50.06
626.0	48.57
627.0	51.88
628.0	49.57
629.0	53.01
630.0	45.37
631.0	44.86
632.0	44.20
633.0	41.01
634.0	41.04
635.0	44.95
636.0	35.67
637.0	37.37
638.0	29.86
639.0	33.80
640.0	35.70
641.0	29.02
642.0	32.99
643.0	31.91
644.0	30.10
645.0	30.70
646.0	31.71
647.0	29.06
648.0	29.83
649.0	26.40
650.0	28.23
651.0	29.68
652.0	25.43
653.0	22.59
654.0	24.93
655.0	24.88
656.0	23.20
657.0	21.25
658.0	18.24
659.0	19.39
660.0	18.20
661.0	18.74
662.0	18.18
663.0	15.37
664.0	17.99
665.0	16.86
666.0	17.75
667.0	13.38
668.0	13.28
669.0	18.84
670.0	15.44
671.0	11.89
672.0	13.36
673.0	17.45
674.0	13.05
675.0	10.04
676.0	13.76
677.0	11.95
678.0	12.87
679.0	11.75
680.0	11.74
681.0	10.81
682.0	9.531
683.0	10.40
684.0	7.884
685.0	12.32
686.0	12.49
687.0	7.834
688.0	6.385
689.0	9.697
690.0	9.796
691.0	10.62
692.0	5.411
693.0	5.325
694.0	7.586
695.0	6.818
696.0	5.087
697.0	11.70
698.0	7.780
699.0	9.508
700.0	9.089
701.0	6.657
702.0	7.465
703.0	7.949
704.0	6.949
705.0	6.558
706.0	7.581
707.0	4.078
708.0	5.670
709.0	7.103
710.0	5.058
711.0	9.318
712.0	3.796
713.0	6.360
714.0	7.622
715.0	9.527
716.0	3.969
717.0	3.696
718.0	3.909
719.0	3.880
720.0	7.863
721.0	6.798
722.0	5.887
723.0	4.411
724.0	8.314
725.0	8.487
726.0	3.571
727.0	6.830
728.0	5.696
729.0	6.224
730.0	6.538
731.0	4.565
732.0	5.888
733.0	5.336
734.0	5.971
735.0	3.540
736.0	5.155
737.0	6.377
738.0	6.356
739.0	6.349
740.0	6.485
741.0	5.301
742.0	6.218
743.0	5.318
744.0	3.596
745.0	5.127
746.0	4.721
747.0	3.716
748.0	5.367
749.0	5.050
750.0	5.115
751.0	5.305
752.0	6.006
753.0	8.861
754.0	3.074
755.0	3.902
756.0	5.644
757.0	3.400
758.0	6.712
759.0	4.700
760.0	3.540
761.0	2.781
762.0	4.527
763.0	3.900
764.0	5.309
765.0	5.566
766.0	6.671
767.0	5.391
768.0	5.537
769.0	2.652
770.0	5.122
771.0	7.412
772.0	5.531
773.0	4.390
774.0	3.493
775.0	3.200
776.0	3.063
777.0	7.958
778.0	6.596
779.0	3.041
780.0	3.172

