480.0	61.35
481.0	62.87
482.0	64.75
483.0	65.91
484.0	57.85
485.0	69.60
486.0	77.01
487.0	73.79
488.0	77.84
489.0	90.64
490.0	96.47
491.0	102.7
492.0	104.3
493.0	109.5
494.0	110.9
495.0	131.8
496.0	150.6
497.0	160.3
498.0	175.0
499.0	191.3
500.0	201.6
501.0	214.9
502.0	207.3
503.0	231.5
504.0	273.1
505.0	270.0
506.0	289.4
507.0	310.1
508.0	309.5
509.0	324.8
510.0	341.5
511.0	335.8
512.0	349.3
513.0	369.2
514.0	365.8
515.0	380.2
516.0	379.0
517.0	373.7
518.0	384.3
519.0	391.7
520.0	406.1
521.0	382.2
522.0	376.8
523.0	385.9
524.0	385.8
525.0	382.8
526.0	370.1
527.0	349.9
528.0	353.2
529.0	351.8
530.0	364.9
531.0	359.9
532.0	363.5
533.0	356.2
534.0	349.3
535.0	337.8
536.0	340.9
537.0	334.3
538.0	337.2
539.0	334.1
540.0	316.2
541.0	309.2
542.0	323.6
543.0	296.0
544.0	321.0
545.0	318.3
546.0	316.1
547.0	315.5
548.0	298.9
549.0	323.6
550.0	300.1
551.0	297.4
552.0	283.7
553.0	295.6
554.0	290.8
555.0	281.6
556.0	295.4
557.0	287.1
558.0	286.6
559.0	287.4
560.0	269.2
561.0	257.5
562.0	272.1
563.0	248.5
564.0	248.9
565.0	235.0
566.0	237.4
567.0	218.8
568.0	206.3
569.0	219.9
570.0	205.6
571.0	209.1
572.0	211.5
573.0	223.0
574.0	205.2
575.0	194.3
576.0	189.7
577.0	175.1
578.0	172.9
579.0	165.8
580.0	186.2
581.0	170.4
582.0	176.8
583.0	163.5
584.0	150.9
585.0	146.2
586.0	139.7
587.0	150.0
588.0	133.4
589.0	125.6
590.0	139.9
591.0	138.1
592.0	111.8
593.0	126.0
594.0	115.1
595.0	106.6
596.0	108.1
597.0	112.9
598.0	118.8
599.0	102.6
600.0	106.7
601.0	104.8
602.0	107.0
603.0	104.1
604.0	100.7
605.0	86.84
606.0	92.39
607.0	84.23
608.0	93.60
609.0	82.59
610.0	74.84
611.0	74.36
612.0	68.83
613.0	73.55
614.0	81.24
615.0	68.05
616.0	74.79
617.0	71.74
618.0	67.81
619.0	65.86
620.0	55.65
621.0	61.71
622.0	59.52
623.0	56.64
624.0	56.68
625.0	52.50
626.0	51.29
627.0	49.17
628.0	55.76
629.0	45.38
630.0	48.17
631.0	48.64
632.0	42.70
633.0	40.40
634.0	38.33
635.0	37.85
636.0	33.35
637.0	41.59
638.0	37.89
639.0	32.01
640.0	32.54
641.0	30.34
642.0	31.13
643.0	31.10
644.0	31.81
645.0	31.62
646.0	29.57
647.0	27.91
648.0	29.35
649.0	32.03
650.0	24.73
651.0	20.88
652.0	29.55
653.0	24.48
654.0	23.80
655.0	24.19
656.0	22.70
657.0	29.06
658.0	16.87
659.0	19.72
660.0	18.78
661.0	16.29
662.0	15.50
663.0	21.22
664.0	18.47
665.0	13.49
666.0	14.25
667.0	17.22
668.0	15.23
669.0	12.86
670.0	16.11
671.0	16.57
672.0	16.68
673.0	13.13
674.0	12.32
675.0	15.53
676.0	11.07
677.0	11.10
678.0	9.897
679.0	10.35
680.0	9.746
681.0	10.38
682.0	12.88
683.0	15.21
684.0	16.20
685.0	14.27
686.0	9.352
687.0	10.22
688.0	9.062
689.0	11.78
690.0	10.57
691.0	8.439
692.0	7.084
693.0	8.265
694.0	9.163
695.0	11.28
696.0	9.880
697.0	14.33
698.0	6.532
699.0	5.172
700.0	7.681
701.0	6.727
702.0	6.433
703.0	7.239
704.0	4.469
705.0	8.990
706.0	7.768
707.0	9.066
708.0	9.068
709.0	5.444
710.0	7.170
711.0	6.182
712.0	5.319
713.0	6.115
714.0	7.831
715.0	5.402
716.0	8.122
717.0	6.552
718.0	4.319
719.0	7.745
720.0	8.181
721.0	5.723
722.0	5.188
723.0	5.453
724.0	7.983
725.0	4.271
726.0	5.739
727.0	7.011
728.0	4.567
729.0	4.815
730.0	7.908
731.0	6.062
732.0	5.564
733.0	2.338
734.0	6.298
735.0	7.314
736.0	7.835
737.0	6.708
738.0	5.363
739.0	4.514
740.0	4.128
741.0	5.657
742.0	5.471
743.0	6.688
744.0	4.291
745.0	6.140
746.0	4.830
747.0	4.704
748.0	5.025
749.0	5.577
750.0	6.657
751.0	6.257
752.0	5.676
753.0	4.479
754.0	6.110
755.0	5.341
756.0	6.723
757.0	4.743
758.0	4.570
759.0	6.210
760.0	5.310
761.0	4.416
762.0	7.226
763.0	4.118
764.0	6.161
765.0	3.772
766.0	6.128
767.0	7.301
768.0	3.620
769.0	4.742
770.0	4.677
771.0	6.035
772.0	1.641
773.0	4.765
774.0	6.062
775.0	3.983
776.0	3.353
777.0	3.130
778.0	6.356
779.0	1.736
780.0	5.884

