480.0	77.59
481.0	74.37
482.0	71.28
483.0	78.50
484.0	82.24
485.0	88.68
486.0	78.53
487.0	80.23
488.0	78.30
489.0	87.88
490.0	99.51
491.0	103.6
492.0	114.0
493.0	117.2
494.0	133.0
495.0	135.1
496.0	147.2
497.0	163.5
498.0	163.0
499.0	184.4
500.0	205.0
501.0	226.7
502.0	245.7
503.0	258.3
504.0	264.4
505.0	266.9
506.0	303.0
507.0	309.8
508.0	315.9
509.0	329.6
510.0	336.7
511.0	375.1
512.0	366.7
513.0	367.1
514.0	369.6
515.0	393.6
516.0	376.3
517.0	393.8
518.0	381.0
519.0	402.7
520.0	371.6
521.0	384.0
522.0	380.4
523.0	363.5
524.0	341.4
525.0	387.0
526.0	368.7
527.0	363.7
528.0	356.0
529.0	366.6
530.0	353.3
531.0	357.9
532.0	350.1
533.0	346.7
534.0	330.0
535.0	346.8
536.0	333.6
537.0	328.1
538.0	333.1
539.0	312.5
540.0	315.2
541.0	319.6
542.0	325.8
543.0	315.5
544.0	302.8
545.0	315.6
546.0	312.6
547.0	313.5
548.0	304.2
549.0	310.8
550.0	307.2
551.0	291.2
552.0	288.5
553.0	289.0
554.0	287.2
555.0	274.9
556.0	304.7
557.0	265.8
558.0	268.7
559.0	258.5
560.0	265.7
561.0	258.4
562.0	260.4
563.0	257.0
564.0	253.2
565.0	238.1
566.0	216.7
567.0	222.1
568.0	221.1
569.0	227.0
570.0	233.2
571.0	214.4
572.0	214.1
573.0	178.5
574.0	185.9
575.0	189.1
576.0	181.0
577.0	186.1
578.0	186.4
579.0	162.5
580.0	167.5
581.0	156.4
582.0	160.0
583.0	157.1
584.0	154.1
585.0	140.9
586.0	138.7
587.0	145.6
588.0	142.1
589.0	126.8
590.0	133.0
591.0	134.8
592.0	114.2
593.0	116.2
594.0	113.2
595.0	116.7
596.0	113.8
597.0	104.1
598.0	102.7
599.0	100.0
600.0	102.5
601.0	99.49
602.0	117.3
603.0	103.7
604.0	101.0
605.0	93.16
606.0	88.52
607.0	87.21
608.0	79.74
609.0	85.74
610.0	73.67
611.0	77.87
612.0	67.64
613.0	69.28
614.0	78.12
615.0	70.72
616.0	71.48
617.0	73.88
618.0	71.23
619.0	73.64
620.0	72.31
621.0	58.41
622.0	57.39
623.0	55.32
624.0	51.45
625.0	56.33
626.0	62.03
627.0	51.55
628.0	46.55
629.0	54.06
630.0	62.41
631.0	45.22
632.0	42.44
633.0	41.34
634.0	45.74
635.0	36.98
636.0	36.45
637.0	35.73
638.0	37.16
639.0	39.99
640.0	35.09
641.0	33.83
642.0	41.46
643.0	34.35
644.0	34.63
645.0	32.83
646.0	28.79
647.0	31.81
648.0	29.36
649.0	30.43
650.0	24.80
651.0	20.42
652.0	23.40
653.0	19.85
654.0	20.35
655.0	19.00
656.0	20.26
657.0	16.40
658.0	17.59
659.0	16.00
660.0	26.55
661.0	28.09
662.0	17.50
663.0	17.48
664.0	12.95
665.0	17.70
666.0	15.77
667.0	14.93
668.0	12.24
669.0	12.83
670.0	12.61
671.0	17.64
672.0	12.70
673.0	12.80
674.0	14.81
675.0	13.58
676.0	11.70
677.0	11.58
678.0	10.48
679.0	8.987
680.0	10.37
681.0	10.49
682.0	13.72
683.0	13.51
684.0	7.681
685.0	6.796
686.0	9.453
687.0	10.50
688.0	9.311
689.0	10.07
690.0	10.32
691.0	9.087
692.0	9.129
693.0	7.151
694.0	7.529
695.0	7.115
696.0	7.341
697.0	6.747
698.0	7.991
699.0	8.598
700.0	7.734
701.0	10.06
702.0	5.537
703.0	6.889
704.0	6.564
705.0	8.425
706.0	5.129
707.0	6.093
708.0	5.586
709.0	8.320
710.0	5.058
711.0	8.893
712.0	5.940
713.0	8.472
714.0	11.25
715.0	4.832
716.0	5.541
717.0	6.849
718.0	6.208
719.0	3.268
720.0	6.235
721.0	5.823
722.0	5.476
723.0	6.937
724.0	5.722
725.0	4.849
726.0	3.401
727.0	8.544
728.0	2.490
729.0	4.317
730.0	4.670
731.0	4.080
732.0	2.562
733.0	4.489
734.0	4.992
735.0	5.310
736.0	4.334
737.0	4.758
738.0	5.637
739.0	5.960
740.0	5.927
741.0	5.113
742.0	3.335
743.0	3.456
744.0	3.452
745.0	4.881
746.0	3.576
747.0	6.227
748.0	2.877
749.0	3.692
750.0	2.291
751.0	2.135
752.0	4.403
753.0	4.630
754.0	4.674
755.0	1.701
756.0	3.490
757.0	3.982
758.0	4.171
759.0	4.654
760.0	3.680
761.0	2.968
762.0	3.979
763.0	4.414
764.0	4.219
765.0	4.278
766.0	4.452
767.0	3.811
768.0	6.012
769.0	2.663
770.0	1.269
771.0	5.448
772.0	6.465
773.0	5.463
774.0	4.012
775.0	2.427
776.0	4.615
777.0	1.787
778.0	2.612
779.0	3.289
780.0	4.204

