480.0	70.20
481.0	71.15
482.0	67.97
483.0	61.18
484.0	74.49
485.0	73.59
486.0	73.31
487.0	71.04
488.0	78.84
489.0	80.59
490.0	103.9
491.0	96.67
492.0	116.6
493.0	102.3
494.0	131.8
495.0	135.3
496.0	139.3
497.0	169.2
498.0	166.9
499.0	184.9
500.0	221.5
501.0	206.8
502.0	244.8
503.0	263.7
504.0	272.8
505.0	279.5
506.0	301.6
507.0	312.0
508.0	323.0
509.0	317.8
510.0	352.7
511.0	358.3
512.0	354.5
513.0	368.5
514.0	367.0
515.0	354.7
516.0	390.3
517.0	378.3
518.0	383.4
519.0	368.0
520.0	382.3
521.0	378.0
522.0	391.7
523.0	380.3
524.0	379.5
525.0	369.8
526.0	383.2
527.0	356.3
528.0	354.1
529.0	354.2
530.0	359.1
531.0	350.7
532.0	356.8
533.0	327.8
534.0	329.9
535.0	333.5
536.0	329.3
537.0	326.9
538.0	334.3
539.0	312.5
540.0	318.8
541.0	342.0
542.0	297.1
543.0	312.3
544.0	301.0
545.0	318.5
546.0	307.6
547.0	320.1
548.0	300.1
549.0	309.6
550.0	305.8
551.0	317.1
552.0	310.7
553.0	285.8
554.0	291.2
555.0	283.0
556.0	298.1
557.0	276.1
558.0	275.4
559.0	263.7
560.0	266.4
561.0	263.6
562.0	268.7
563.0	247.0
564.0	244.1
565.0	239.3
566.0	240.5
567.0	230.3
568.0	228.7
569.0	216.7
570.0	223.1
571.0	221.5
572.0	204.8
573.0	189.9
574.0	194.6
575.0	197.0
576.0	180.7
577.0	184.7
578.0	181.8
579.0	172.9
580.0	180.6
581.0	173.2
582.0	171.4
583.0	152.2
584.0	142.1
585.0	150.5
586.0	142.1
587.0	142.0
588.0	136.9
589.0	144.9
590.0	128.9
591.0	125.4
592.0	115.8
593.0	127.1
594.0	121.8
595.0	119.0
596.0	112.3
597.0	112.7
598.0	117.0
599.0	113.5
600.0	104.4
601.0	97.47
602.0	106.3
603.0	97.14
604.0	106.9
605.0	100.7
606.0	93.80
607.0	101.4
608.0	89.70
609.0	86.52
610.0	88.61
611.0	83.37
612.0	77.90
613.0	74.59
614.0	73.26
615.0	73.44
616.0	63.60
617.0	60.42
618.0	63.49
619.0	57.86
620.0	67.87
621.0	66.80
622.0	57.12
623.0	59.23
624.0	50.59
625.0	58.06
626.0	53.01
627.0	48.50
628.0	47.82
629.0	47.68
630.0	45.78
631.0	41.86
632.0	40.22
633.0	47.36
634.0	37.99
635.0	35.79
636.0	36.86
637.0	34.34
638.0	34.77
639.0	37.46
640.0	35.01
641.0	38.95
642.0	34.08
643.0	28.38
644.0	28.72
645.0	25.93
646.0	27.82
647.0	23.13
648.0	29.73
649.0	21.58
650.0	20.94
651.0	19.65
652.0	24.14
653.0	19.31
654.0	29.15
655.0	28.10
656.0	21.44
657.0	21.95
658.0	24.28
659.0	18.60
660.0	20.64
661.0	23.11
662.0	16.55
663.0	18.17
664.0	16.81
665.0	15.57
666.0	15.94
667.0	14.08
668.0	13.95
669.0	13.93
670.0	15.70
671.0	13.39
672.0	14.27
673.0	15.59
674.0	18.04
675.0	11.55
676.0	12.66
677.0	8.974
678.0	12.20
679.0	12.31
680.0	10.46
681.0	9.440
682.0	5.859
683.0	12.60
684.0	12.24
685.0	11.50
686.0	10.03
687.0	11.43
688.0	6.719
689.0	8.633
690.0	8.622
691.0	10.43
692.0	8.467
693.0	8.544
694.0	9.544
695.0	7.371
696.0	8.431
697.0	7.891
698.0	7.417
699.0	8.038
700.0	7.287
701.0	7.443
702.0	6.938
703.0	7.232
704.0	6.330
705.0	6.032
706.0	7.573
707.0	4.110
708.0	6.303
709.0	4.300
710.0	7.572
711.0	6.812
712.0	10.40
713.0	6.221
714.0	5.195
715.0	6.719
716.0	5.870
717.0	2.897
718.0	5.491
719.0	4.308
720.0	4.368
721.0	5.500
722.0	5.648
723.0	4.976
724.0	6.039
725.0	6.453
726.0	7.451
727.0	4.060
728.0	5.725
729.0	3.672
730.0	3.940
731.0	2.969
732.0	4.257
733.0	3.335
734.0	4.321
735.0	4.882
736.0	3.566
737.0	4.607
738.0	3.741
739.0	5.395
740.0	2.796
741.0	4.793
742.0	6.718
743.0	7.608
744.0	5.247
745.0	3.789
746.0	8.041
747.0	7.312
748.0	6.344
749.0	1.890
750.0	1.678
751.0	4.227
752.0	1.688
753.0	7.625
754.0	4.426
755.0	1.619
756.0	2.583
757.0	5.068
758.0	4.875
759.0	7.080
760.0	5.007
761.0	6.080
762.0	2.476
763.0	3.093
764.0	4.095
765.0	2.110
766.0	3.303
767.0	4.724
768.0	5.754
769.0	4.385
770.0	5.278
771.0	5.625
772.0	4.026
773.0	5.126
774.0	3.042
775.0	2.822
776.0	4.653
777.0	4.210
778.0	7.144
779.0	3.255
780.0	4.490

