480.0	58.99
481.0	63.94
482.0	73.70
483.0	68.44
484.0	63.76
485.0	71.34
486.0	70.16
487.0	79.96
488.0	73.03
489.0	73.83
490.0	90.89
491.0	101.4
492.0	113.2
493.0	109.6
494.0	121.7
495.0	140.7
496.0	151.1
497.0	149.6
498.0	184.2
499.0	170.5
500.0	183.3
501.0	206.0
502.0	231.0
503.0	251.4
504.0	239.0
505.0	277.4
506.0	313.2
507.0	309.0
508.0	327.7
509.0	344.3
510.0	357.7
511.0	367.0
512.0	345.5
513.0	365.3
514.0	357.2
515.0	371.3
516.0	398.8
517.0	376.2
518.0	385.3
519.0	393.5
520.0	409.7
521.0	384.0
522.0	398.7
523.0	375.1
524.0	383.6
525.0	380.1
526.0	358.2
527.0	369.4
528.0	364.2
529.0	368.6
530.0	351.9
531.0	373.6
532.0	351.2
533.0	341.0
534.0	337.3
535.0	344.4
536.0	327.4
537.0	329.1
538.0	329.7
539.0	332.6
540.0	340.8
541.0	322.4
542.0	314.2
543.0	305.2
544.0	294.6
545.0	306.3
546.0	301.7
547.0	301.8
548.0	303.8
549.0	297.3
550.0	292.8
551.0	301.0
552.0	296.1
553.0	295.6
554.0	304.4
555.0	281.0
556.0	270.0
557.0	284.9
558.0	278.1
559.0	260.1
560.0	249.3
561.0	254.2
562.0	253.5
563.0	258.0
564.0	254.8
565.0	230.2
566.0	228.6
567.0	216.0
568.0	230.9
569.0	214.2
570.0	212.8
571.0	196.1
572.0	193.2
573.0	206.7
574.0	199.6
575.0	193.6
576.0	190.0
577.0	176.8
578.0	178.4
579.0	174.2
580.0	172.1
581.0	169.2
582.0	159.4
583.0	157.3
584.0	146.4
585.0	146.0
586.0	148.1
587.0	151.0
588.0	129.7
589.0	134.9
590.0	118.7
591.0	118.4
592.0	114.1
593.0	111.5
594.0	123.8
595.0	125.6
596.0	117.0
597.0	113.0
598.0	104.7
599.0	107.7
600.0	112.3
601.0	102.0
602.0	103.7
603.0	98.43
604.0	100.5
605.0	86.93
606.0	96.71
607.0	91.59
608.0	87.83
609.0	85.11
610.0	88.23
611.0	82.84
612.0	81.27
613.0	72.11
614.0	74.94
615.0	74.97
616.0	66.33
617.0	60.43
618.0	60.75
619.0	62.41
620.0	66.34
621.0	61.44
622.0	57.64
623.0	62.71
624.0	53.51
625.0	45.91
626.0	59.80
627.0	47.76
628.0	46.15
629.0	41.89
630.0	54.06
631.0	42.00
632.0	57.14
633.0	43.06
634.0	35.20
635.0	41.94
636.0	39.62
637.0	37.32
638.0	36.75
639.0	37.67
640.0	29.98
641.0	30.66
642.0	39.48
643.0	37.62
644.0	30.41
645.0	31.05
646.0	39.30
647.0	27.94
648.0	26.64
649.0	21.98
650.0	24.60
651.0	24.90
652.0	23.61
653.0	18.41
654.0	25.42
655.0	20.51
656.0	18.68
657.0	21.19
658.0	24.31
659.0	24.23
660.0	22.35
661.0	21.02
662.0	19.84
663.0	17.25
664.0	20.43
665.0	16.98
666.0	19.31
667.0	15.85
668.0	17.10
669.0	14.45
670.0	17.73
671.0	14.13
672.0	13.44
673.0	13.46
674.0	12.72
675.0	14.90
676.0	12.47
677.0	12.51
678.0	9.019
679.0	13.80
680.0	12.25
681.0	10.41
682.0	12.94
683.0	10.71
684.0	9.040
685.0	9.267
686.0	10.81
687.0	6.788
688.0	10.75
689.0	10.58
690.0	13.99
691.0	8.638
692.0	11.10
693.0	10.10
694.0	8.183
695.0	8.677
696.0	6.642
697.0	6.923
698.0	8.614
699.0	5.993
700.0	4.268
701.0	7.745
702.0	7.396
703.0	11.04
704.0	6.208
705.0	7.555
706.0	6.649
707.0	11.90
708.0	10.93
709.0	9.305
710.0	4.996
711.0	5.558
712.0	5.314
713.0	3.725
714.0	4.879
715.0	7.265
716.0	8.452
717.0	3.836
718.0	6.086
719.0	2.480
720.0	5.877
721.0	5.474
722.0	5.930
723.0	4.688
724.0	2.576
725.0	5.204
726.0	3.790
727.0	7.335
728.0	2.315
729.0	8.157
730.0	5.479
731.0	6.144
732.0	5.811
733.0	6.201
734.0	6.620
735.0	4.064
736.0	6.865
737.0	7.343
738.0	4.509
739.0	3.567
740.0	6.302
741.0	4.692
742.0	3.234
743.0	0.500
744.0	3.631
745.0	2.382
746.0	4.984
747.0	3.163
748.0	5.750
749.0	6.202
750.0	2.221
751.0	6.735
752.0	2.727
753.0	2.816
754.0	1.456
755.0	2.521
756.0	2.651
757.0	6.021
758.0	4.266
759.0	1.607
760.0	2.489
761.0	2.611
762.0	3.537
763.0	3.062
764.0	4.867
765.0	3.722
766.0	6.270
767.0	3.629
768.0	2.020
769.0	4.594
770.0	2.694
771.0	4.170
772.0	4.295
773.0	6.735
774.0	3.449
775.0	5.261
776.0	3.703
777.0	3.933
778.0	2.318
779.0	3.483
780.0	2.641

