480.0	99.43
481.0	66.30
482.0	77.05
483.0	75.79
484.0	80.37
485.0	76.79
486.0	78.61
487.0	83.72
488.0	85.61
489.0	85.37
490.0	84.14
491.0	94.40
492.0	102.5
493.0	119.9
494.0	126.7
495.0	144.7
496.0	158.5
497.0	164.5
498.0	171.7
499.0	194.9
500.0	207.2
501.0	220.6
502.0	232.8
503.0	253.0
504.0	278.2
505.0	279.9
506.0	303.1
507.0	290.0
508.0	300.8
509.0	340.0
510.0	334.6
511.0	353.3
512.0	363.6
513.0	367.5
514.0	368.1
515.0	375.7
516.0	381.5
517.0	374.5
518.0	384.6
519.0	390.9
520.0	405.5
521.0	369.0
522.0	379.8
523.0	374.2
524.0	385.6
525.0	360.3
526.0	373.9
527.0	359.4
528.0	346.8
529.0	346.0
530.0	358.2
531.0	358.6
532.0	348.3
533.0	357.3
534.0	333.8
535.0	333.5
536.0	338.6
537.0	354.7
538.0	338.0
539.0	321.7
540.0	314.2
541.0	336.0
542.0	319.6
543.0	293.8
544.0	319.1
545.0	321.6
546.0	299.6
547.0	309.0
548.0	290.6
549.0	279.4
550.0	287.0
551.0	302.4
552.0	298.1
553.0	287.3
554.0	262.9
555.0	290.1
556.0	281.0
557.0	275.6
558.0	271.5
559.0	273.5
560.0	269.3
561.0	260.6
562.0	253.9
563.0	239.9
564.0	255.0
565.0	248.0
566.0	223.6
567.0	242.0
568.0	232.8
569.0	213.9
570.0	209.1
571.0	199.6
572.0	195.6
573.0	197.1
574.0	199.1
575.0	193.7
576.0	180.8
577.0	178.4
578.0	183.8
579.0	162.2
580.0	161.0
581.0	166.0
582.0	171.7
583.0	160.3
584.0	152.3
585.0	159.0
586.0	156.5
587.0	137.6
588.0	141.8
589.0	139.9
590.0	129.2
591.0	122.8
592.0	134.4
593.0	110.2
594.0	114.1
595.0	116.5
596.0	110.9
597.0	96.25
598.0	110.5
599.0	105.5
600.0	103.1
601.0	97.46
602.0	100.1
603.0	94.10
604.0	96.28
605.0	86.33
606.0	94.76
607.0	85.94
608.0	79.29
609.0	86.46
610.0	84.53
611.0	78.34
612.0	77.42
613.0	70.85
614.0	75.34
615.0	73.26
616.0	71.57
617.0	62.90
618.0	76.38
619.0	69.36
620.0	60.17
621.0	62.45
622.0	51.09
623.0	61.27
624.0	54.56
625.0	48.39
626.0	43.33
627.0	49.54
628.0	50.36
629.0	48.44
630.0	44.54
631.0	41.12
632.0	46.08
633.0	39.98
634.0	40.42
635.0	37.61
636.0	35.22
637.0	49.51
638.0	36.05
639.0	32.38
640.0	30.53
641.0	31.41
642.0	34.14
643.0	34.35
644.0	38.44
645.0	33.43
646.0	25.76
647.0	26.96
648.0	25.26
649.0	22.94
650.0	28.13
651.0	23.33
652.0	24.36
653.0	21.78
654.0	22.81
655.0	25.65
656.0	20.76
657.0	24.56
658.0	20.14
659.0	14.01
660.0	16.11
661.0	17.00
662.0	21.79
663.0	15.92
664.0	15.40
665.0	15.18
666.0	16.39
667.0	15.83
668.0	16.99
669.0	13.06
670.0	16.90
671.0	16.47
672.0	14.75
673.0	13.95
674.0	13.13
675.0	15.84
676.0	10.50
677.0	9.381
678.0	12.02
679.0	13.35
680.0	14.48
681.0	14.06
682.0	14.48
683.0	8.314
684.0	15.73
685.0	10.56
686.0	10.11
687.0	16.45
688.0	13.80
689.0	13.48
690.0	11.13
691.0	10.53
692.0	10.59
693.0	7.058
694.0	5.540
695.0	9.129
696.0	7.402
697.0	7.031
698.0	11.06
699.0	6.221
700.0	5.990
701.0	11.33
702.0	6.924
703.0	7.376
704.0	7.164
705.0	7.829
706.0	10.34
707.0	5.418
708.0	5.561
709.0	5.462
710.0	5.599
711.0	3.232
712.0	5.510
713.0	8.038
714.0	7.236
715.0	5.204
716.0	6.014
717.0	4.089
718.0	6.099
719.0	6.003
720.0	5.159
721.0	6.142
722.0	7.272
723.0	7.102
724.0	5.144
725.0	4.820
726.0	6.713
727.0	3.347
728.0	2.618
729.0	1.605
730.0	3.058
731.0	2.597
732.0	4.216
733.0	4.570
734.0	5.073
735.0	5.298
736.0	4.171
737.0	3.736
738.0	3.924
739.0	3.564
740.0	1.242
741.0	5.196
742.0	2.608
743.0	8.663
744.0	7.166
745.0	7.349
746.0	3.814
747.0	4.657
748.0	4.546
749.0	5.660
750.0	2.946
751.0	2.343
752.0	2.227
753.0	5.569
754.0	3.666
755.0	5.040
756.0	3.285
757.0	5.274
758.0	2.870
759.0	6.447
760.0	3.239
761.0	3.808
762.0	3.933
763.0	5.820
764.0	3.235
765.0	5.515
766.0	7.266
767.0	3.874
768.0	2.660
769.0	2.775
770.0	6.651
771.0	3.594
772.0	2.495
773.0	3.058
774.0	5.246
775.0	5.074
776.0	4.495
777.0	4.196
778.0	3.978
779.0	2.830
780.0	4.195

