480.0	69.59
481.0	68.31
482.0	69.99
483.0	78.33
484.0	70.71
485.0	69.87
486.0	74.28
487.0	72.97
488.0	90.74
489.0	88.83
490.0	94.10
491.0	112.4
492.0	108.9
493.0	123.8
494.0	123.6
495.0	138.5
496.0	164.0
497.0	161.0
498.0	177.5
499.0	178.6
500.0	207.7
501.0	227.4
502.0	239.1
503.0	254.2
504.0	252.2
505.0	281.5
506.0	307.2
507.0	291.2
508.0	312.5
509.0	320.9
510.0	338.2
511.0	348.7
512.0	347.8
513.0	378.0
514.0	355.1
515.0	377.3
516.0	390.9
517.0	376.6
518.0	377.9
519.0	381.5
520.0	391.7
521.0	388.9
522.0	377.4
523.0	371.8
524.0	383.8
525.0	361.5
526.0	373.2
527.0	359.0
528.0	366.8
529.0	356.1
530.0	365.0
531.0	365.3
532.0	354.8
533.0	333.8
534.0	339.5
535.0	337.2
536.0	328.6
537.0	334.9
538.0	332.6
539.0	317.4
540.0	327.6
541.0	334.5
542.0	306.3
543.0	284.3
544.0	310.9
545.0	305.2
546.0	309.5
547.0	299.4
548.0	289.0
549.0	302.3
550.0	297.9
551.0	293.6
552.0	285.9
553.0	304.3
554.0	270.2
555.0	283.7
556.0	259.7
557.0	292.9
558.0	260.5
559.0	262.2
560.0	264.0
561.0	257.6
562.0	233.6
563.0	251.5
564.0	240.9
565.0	250.3
566.0	247.9
567.0	214.3
568.0	213.6
569.0	222.5
570.0	223.1
571.0	218.5
572.0	195.5
573.0	192.9
574.0	199.8
575.0	194.1
576.0	190.6
577.0	177.1
578.0	183.4
579.0	163.2
580.0	158.5
581.0	155.6
582.0	146.3
583.0	150.1
584.0	157.7
585.0	154.2
586.0	144.3
587.0	142.1
588.0	131.4
589.0	131.2
590.0	131.5
591.0	127.9
592.0	118.3
593.0	119.8
594.0	121.0
595.0	122.6
596.0	117.7
597.0	109.6
598.0	90.46
599.0	107.0
600.0	105.8
601.0	99.97
602.0	98.08
603.0	103.0
604.0	93.34
605.0	97.69
606.0	97.34
607.0	84.79
608.0	85.17
609.0	87.63
610.0	76.89
611.0	85.65
612.0	84.02
613.0	71.74
614.0	80.15
615.0	76.22
616.0	73.15
617.0	71.61
618.0	72.15
619.0	62.82
620.0	61.13
621.0	60.67
622.0	58.01
623.0	58.18
624.0	55.28
625.0	52.83
626.0	47.46
627.0	41.76
628.0	48.72
629.0	46.18
630.0	50.85
631.0	41.62
632.0	46.72
633.0	41.11
634.0	40.58
635.0	44.35
636.0	33.56
637.0	35.33
638.0	42.67
639.0	37.28
640.0	32.19
641.0	32.29
642.0	28.77
643.0	30.25
644.0	35.33
645.0	27.18
646.0	24.20
647.0	29.14
648.0	23.11
649.0	24.24
650.0	24.87
651.0	25.65
652.0	23.60
653.0	19.83
654.0	18.92
655.0	23.30
656.0	20.27
657.0	24.05
658.0	21.46
659.0	19.63
660.0	18.68
661.0	17.11
662.0	16.86
663.0	19.78
664.0	15.86
665.0	15.74
666.0	20.61
667.0	14.05
668.0	13.24
669.0	10.83
670.0	10.40
671.0	11.79
672.0	19.33
673.0	10.69
674.0	11.65
675.0	10.77
676.0	12.91
677.0	11.84
678.0	11.85
679.0	11.60
680.0	8.907
681.0	14.57
682.0	11.18
683.0	10.99
684.0	9.771
685.0	10.34
686.0	8.647
687.0	10.48
688.0	9.320
689.0	10.06
690.0	8.907
691.0	6.126
692.0	9.222
693.0	9.397
694.0	5.470
695.0	10.11
696.0	8.562
697.0	4.924
698.0	6.935
699.0	6.724
700.0	10.27
701.0	9.061
702.0	8.695
703.0	4.196
704.0	8.902
705.0	6.721
706.0	7.792
707.0	7.571
708.0	9.139
709.0	5.279
710.0	5.933
711.0	6.994
712.0	5.332
713.0	4.234
714.0	7.869
715.0	8.288
716.0	5.036
717.0	3.909
718.0	6.683
719.0	6.152
720.0	6.977
721.0	2.822
722.0	5.581
723.0	3.698
724.0	4.747
725.0	5.537
726.0	5.548
727.0	7.941
728.0	6.666
729.0	5.323
730.0	3.230
731.0	2.309
732.0	7.013
733.0	4.775
734.0	2.830
735.0	2.472
736.0	3.697
737.0	4.724
738.0	4.475
739.0	2.041
740.0	4.828
741.0	6.753
742.0	5.086
743.0	2.164
744.0	5.433
745.0	3.157
746.0	4.768
747.0	4.556
748.0	3.451
749.0	6.248
750.0	3.222
751.0	3.703
752.0	2.586
753.0	3.424
754.0	2.468
755.0	1.275
756.0	1.662
757.0	1.701
758.0	3.175
759.0	3.132
760.0	2.452
761.0	3.413
762.0	6.005
763.0	4.618
764.0	2.444
765.0	4.601
766.0	6.388
767.0	3.688
768.0	3.359
769.0	5.304
770.0	2.372
771.0	3.635
772.0	4.140
773.0	2.618
774.0	5.215
775.0	2.547
776.0	3.420
777.0	4.885
778.0	7.644
779.0	2.086
780.0	2.537

