480.0	57.26
481.0	60.13
482.0	60.99
483.0	58.30
484.0	68.82
485.0	63.43
486.0	67.39
487.0	77.97
488.0	81.53
489.0	78.04
490.0	101.4
491.0	97.36
492.0	113.0
493.0	121.6
494.0	133.8
495.0	138.4
496.0	143.6
497.0	157.2
498.0	172.0
499.0	192.1
500.0	213.7
501.0	219.3
502.0	240.9
503.0	248.2
504.0	260.7
505.0	264.7
506.0	294.1
507.0	311.3
508.0	303.0
509.0	330.3
510.0	343.5
511.0	364.6
512.0	368.9
513.0	373.9
514.0	353.1
515.0	367.8
516.0	409.4
517.0	375.9
518.0	382.5
519.0	381.4
520.0	367.3
521.0	384.0
522.0	371.0
523.0	369.6
524.0	387.9
525.0	381.4
526.0	380.7
527.0	363.3
528.0	353.4
529.0	354.6
530.0	360.6
531.0	348.5
532.0	350.1
533.0	357.4
534.0	321.8
535.0	334.8
536.0	311.9
537.0	329.7
538.0	324.3
539.0	333.4
540.0	330.5
541.0	332.4
542.0	327.8
543.0	317.4
544.0	326.9
545.0	327.9
546.0	313.8
547.0	305.3
548.0	297.0
549.0	303.7
550.0	316.3
551.0	296.4
552.0	298.0
553.0	297.2
554.0	309.1
555.0	282.3
556.0	270.3
557.0	271.7
558.0	273.5
559.0	266.3
560.0	264.5
561.0	238.4
562.0	255.3
563.0	251.9
564.0	255.8
565.0	246.4
566.0	252.0
567.0	217.7
568.0	221.6
569.0	214.8
570.0	217.2
571.0	190.6
572.0	188.7
573.0	206.4
574.0	210.3
575.0	191.4
576.0	181.2
577.0	186.7
578.0	177.9
579.0	175.7
580.0	168.2
581.0	171.0
582.0	169.4
583.0	158.0
584.0	156.8
585.0	155.5
586.0	155.7
587.0	143.9
588.0	139.7
589.0	125.6
590.0	128.3
591.0	125.2
592.0	127.3
593.0	120.0
594.0	116.1
595.0	111.2
596.0	106.0
597.0	114.6
598.0	116.2
599.0	98.06
600.0	108.0
601.0	103.4
602.0	97.22
603.0	95.06
604.0	86.47
605.0	86.95
606.0	88.60
607.0	84.78
608.0	87.81
609.0	76.80
610.0	84.18
611.0	78.08
612.0	78.58
613.0	73.20
614.0	72.88
615.0	80.69
616.0	79.46
617.0	66.91
618.0	72.54
619.0	61.96
620.0	61.39
621.0	49.16
622.0	54.20
623.0	55.75
624.0	54.77
625.0	55.69
626.0	52.88
627.0	51.73
628.0	61.35
629.0	50.98
630.0	52.53
631.0	42.97
632.0	48.15
633.0	54.59
634.0	40.55
635.0	36.09
636.0	35.11
637.0	36.21
638.0	35.01
639.0	28.43
640.0	32.99
641.0	34.06
642.0	39.95
643.0	37.52
644.0	29.80
645.0	28.17
646.0	28.47
647.0	31.85
648.0	26.21
649.0	25.91
650.0	26.26
651.0	19.55
652.0	20.46
653.0	18.19
654.0	24.63
655.0	20.08
656.0	21.86
657.0	19.62
658.0	21.84
659.0	23.89
660.0	18.44
661.0	18.08
662.0	16.90
663.0	18.36
664.0	17.07
665.0	11.22
666.0	12.77
667.0	13.31
668.0	20.08
669.0	20.94
670.0	17.03
671.0	17.22
672.0	10.12
673.0	15.40
674.0	11.31
675.0	11.66
676.0	16.36
677.0	9.815
678.0	10.29
679.0	11.03
680.0	16.03
681.0	14.53
682.0	8.469
683.0	9.606
684.0	16.43
685.0	10.02
686.0	11.14
687.0	10.00
688.0	9.904
689.0	10.92
690.0	8.094
691.0	10.28
692.0	8.571
693.0	6.138
694.0	6.645
695.0	9.936
696.0	9.058
697.0	9.071
698.0	8.993
699.0	9.998
700.0	6.851
701.0	9.256
702.0	9.623
703.0	6.182
704.0	7.579
705.0	7.577
706.0	6.160
707.0	8.568
708.0	6.111
709.0	3.517
710.0	7.220
711.0	7.187
712.0	5.335
713.0	6.323
714.0	8.433
715.0	7.607
716.0	6.072
717.0	6.514
718.0	6.121
719.0	6.118
720.0	5.908
721.0	5.264
722.0	4.436
723.0	6.601
724.0	4.825
725.0	3.921
726.0	3.932
727.0	5.631
728.0	4.241
729.0	6.056
730.0	4.177
731.0	5.385
732.0	5.262
733.0	5.374
734.0	3.527
735.0	3.726
736.0	4.787
737.0	7.851
738.0	3.667
739.0	4.286
740.0	5.964
741.0	5.769
742.0	3.360
743.0	5.915
744.0	5.971
745.0	4.890
746.0	3.220
747.0	2.953
748.0	4.040
749.0	8.125
750.0	5.419
751.0	2.520
752.0	4.192
753.0	2.613
754.0	7.267
755.0	6.261
756.0	4.662
757.0	4.180
758.0	6.721
759.0	4.942
760.0	2.715
761.0	5.509
762.0	3.051
763.0	6.214
764.0	3.277
765.0	3.800
766.0	5.626
767.0	5.797
768.0	3.839
769.0	3.038
770.0	4.365
771.0	3.011
772.0	5.068
773.0	4.867
774.0	3.419
775.0	4.841
776.0	3.669
777.0	4.878
778.0	6.922
779.0	3.780
780.0	7.798

