480.0	7.764
481.0	10.98
482.0	18.50
483.0	19.96
484.0	17.00
485.0	21.34
486.0	19.41
487.0	22.98
488.0	27.83
489.0	31.48
490.0	33.49
491.0	38.10
492.0	44.36
493.0	57.00
494.0	70.38
495.0	76.02
496.0	92.53
497.0	97.35
498.0	108.0
499.0	122.7
500.0	141.2
501.0	167.3
502.0	182.8
503.0	198.4
504.0	231.8
505.0	242.9
506.0	244.1
507.0	262.0
508.0	266.5
509.0	299.4
510.0	286.2
511.0	286.6
512.0	307.2
513.0	294.4
514.0	312.4
515.0	305.6
516.0	294.7
517.0	297.8
518.0	278.2
519.0	292.1
520.0	296.9
521.0	277.1
522.0	262.9
523.0	275.4
524.0	266.2
525.0	263.8
526.0	246.8
527.0	253.7
528.0	235.1
529.0	248.1
530.0	228.2
531.0	222.8
532.0	217.9
533.0	213.9
534.0	201.0
535.0	202.8
536.0	213.6
537.0	196.8
538.0	193.8
539.0	181.7
540.0	189.2
541.0	185.3
542.0	169.8
543.0	155.1
544.0	154.9
545.0	159.6
546.0	155.9
547.0	148.4
548.0	140.9
549.0	147.1
550.0	146.3
551.0	138.8
552.0	113.5
553.0	124.6
554.0	119.5
555.0	112.9
556.0	96.18
557.0	106.5
558.0	108.0
559.0	106.0
560.0	100.5
561.0	84.49
562.0	79.84
563.0	81.21
564.0	78.51
565.0	83.22
566.0	77.99
567.0	76.91
568.0	66.39
569.0	66.00
570.0	68.50
571.0	56.01
572.0	65.05
573.0	64.62
574.0	55.29
575.0	50.50
576.0	59.00
577.0	51.96
578.0	58.41
579.0	52.48
580.0	47.62
581.0	53.36
582.0	45.36
583.0	47.32
584.0	42.75
585.0	41.81
586.0	38.85
587.0	40.72
588.0	34.90
589.0	37.11
590.0	33.41
591.0	36.85
592.0	35.90
593.0	39.22
594.0	28.39
595.0	32.78
596.0	33.08
597.0	25.39
598.0	22.41
599.0	24.29
600.0	24.61
601.0	25.11
602.0	20.51
603.0	20.26
604.0	21.48
605.0	28.93
606.0	30.47
607.0	24.99
608.0	21.04
609.0	18.55
610.0	15.70
611.0	18.32
612.0	20.62
613.0	18.08
614.0	17.75
615.0	18.68
616.0	21.36
617.0	18.63
618.0	16.94
619.0	14.42
620.0	18.07
621.0	14.06
622.0	15.67
623.0	16.91
624.0	15.08
625.0	14.31
626.0	14.96
627.0	15.06
628.0	16.65
629.0	11.81
630.0	12.68
631.0	11.93
632.0	16.81
633.0	11.21
634.0	15.08
635.0	14.55
636.0	11.42
637.0	13.28
638.0	14.09
639.0	10.36
640.0	9.678
641.0	12.17
642.0	10.75
643.0	9.057
644.0	11.56
645.0	11.13
646.0	11.10
647.0	9.380
648.0	9.939
649.0	13.05
650.0	10.88
651.0	8.866
652.0	6.091
653.0	8.393
654.0	10.07
655.0	12.54
656.0	8.269
657.0	12.17
658.0	11.72
659.0	8.764
660.0	8.145
661.0	11.28
662.0	11.19
663.0	9.009
664.0	7.978
665.0	6.944
666.0	10.58
667.0	9.596
668.0	10.88
669.0	10.85
670.0	6.005
671.0	5.801
672.0	5.200
673.0	10.98
674.0	9.220
675.0	8.309
676.0	13.82
677.0	10.32
678.0	11.04
679.0	8.975
680.0	10.07
681.0	14.36
682.0	7.873
683.0	7.919
684.0	9.994
685.0	8.448
686.0	7.365
687.0	6.633
688.0	5.052
689.0	6.107
690.0	13.60
691.0	10.67
692.0	9.013
693.0	10.46
694.0	9.106
695.0	6.648
696.0	10.91
697.0	7.707
698.0	11.47
699.0	13.27
700.0	7.573
701.0	7.607
702.0	7.073
703.0	10.41
704.0	11.68
705.0	8.899
706.0	7.852
707.0	5.214
708.0	5.823
709.0	4.412
710.0	7.524
711.0	8.453
712.0	9.457
713.0	11.37
714.0	6.997
715.0	8.658
716.0	9.993
717.0	11.82
718.0	10.15
719.0	9.147
720.0	10.92
721.0	6.714
722.0	12.28
723.0	8.075
724.0	8.370
725.0	7.455
726.0	10.78
727.0	10.01
728.0	9.452
729.0	11.21
730.0	11.63
731.0	11.87
732.0	8.617
733.0	6.608
734.0	10.44
735.0	7.505
736.0	7.650
737.0	9.735
738.0	8.037
739.0	8.707
740.0	6.313
741.0	9.685
742.0	7.317
743.0	7.275
744.0	6.912
745.0	8.471
746.0	7.322
747.0	9.194
748.0	8.308
749.0	7.282
750.0	8.581
751.0	8.573
752.0	9.449
753.0	7.074
754.0	9.610
755.0	8.827
756.0	9.514
757.0	8.493
758.0	7.484
759.0	9.065
760.0	5.576
761.0	6.197
762.0	11.77
763.0	10.61
764.0	9.964
765.0	6.396
766.0	5.969
767.0	12.13
768.0	9.937
769.0	7.115
770.0	7.540
771.0	5.787
772.0	7.799
773.0	8.120
774.0	10.38
775.0	11.59
776.0	12.85
777.0	8.114
778.0	6.353
779.0	5.427
780.0	5.173

