480.0	15.81
481.0	12.68
482.0	14.61
483.0	15.01
484.0	18.19
485.0	22.75
486.0	23.55
487.0	27.62
488.0	29.61
489.0	28.84
490.0	38.80
491.0	44.05
492.0	52.61
493.0	59.37
494.0	68.60
495.0	70.70
496.0	98.01
497.0	95.00
498.0	96.28
499.0	138.6
500.0	170.6
501.0	165.7
502.0	181.8
503.0	186.0
504.0	209.5
505.0	242.6
506.0	253.8
507.0	262.1
508.0	261.2
509.0	269.1
510.0	285.2
511.0	287.1
512.0	303.8
513.0	304.6
514.0	308.8
515.0	300.7
516.0	283.6
517.0	315.5
518.0	307.4
519.0	278.9
520.0	284.9
521.0	287.3
522.0	274.6
523.0	276.7
524.0	250.1
525.0	266.0
526.0	250.1
527.0	238.2
528.0	250.7
529.0	231.1
530.0	217.3
531.0	220.8
532.0	232.3
533.0	220.4
534.0	221.8
535.0	211.8
536.0	200.3
537.0	185.7
538.0	183.6
539.0	178.4
540.0	185.6
541.0	183.1
542.0	176.5
543.0	158.4
544.0	148.1
545.0	147.3
546.0	153.1
547.0	141.2
548.0	146.4
549.0	123.4
550.0	115.9
551.0	122.9
552.0	119.1
553.0	110.3
554.0	120.1
555.0	105.8
556.0	95.55
557.0	100.5
558.0	95.16
559.0	88.62
560.0	95.12
561.0	96.46
562.0	92.03
563.0	82.62
564.0	74.02
565.0	81.00
566.0	71.66
567.0	79.46
568.0	74.62
569.0	68.85
570.0	65.32
571.0	67.67
572.0	56.86
573.0	57.26
574.0	62.06
575.0	54.61
576.0	52.38
577.0	60.42
578.0	49.42
579.0	43.08
580.0	48.30
581.0	45.31
582.0	45.03
583.0	46.25
584.0	42.55
585.0	38.14
586.0	43.23
587.0	40.38
588.0	39.32
589.0	34.01
590.0	32.40
591.0	39.40
592.0	34.29
593.0	35.01
594.0	36.58
595.0	26.10
596.0	27.47
597.0	20.86
598.0	27.95
599.0	24.60
600.0	24.47
601.0	28.75
602.0	22.01
603.0	24.88
604.0	22.06
605.0	21.54
606.0	19.45
607.0	20.77
608.0	20.63
609.0	22.25
610.0	26.81
611.0	21.75
612.0	19.18
613.0	15.56
614.0	14.95
615.0	14.03
616.0	15.20
617.0	14.27
618.0	16.06
619.0	18.77
620.0	14.97
621.0	13.42
622.0	14.63
623.0	15.98
624.0	17.18
625.0	14.66
626.0	11.90
627.0	13.20
628.0	11.85
629.0	14.23
630.0	13.80
631.0	17.61
632.0	16.38
633.0	12.45
634.0	9.669
635.0	12.66
636.0	13.73
637.0	11.33
638.0	15.58
639.0	13.76
640.0	14.37
641.0	11.75
642.0	12.90
643.0	14.99
644.0	11.01
645.0	8.698
646.0	14.15
647.0	11.64
648.0	16.60
649.0	8.910
650.0	10.16
651.0	11.31
652.0	12.85
653.0	10.12
654.0	14.28
655.0	10.54
656.0	10.70
657.0	12.02
658.0	8.184
659.0	15.19
660.0	10.52
661.0	8.741
662.0	8.553
663.0	8.663
664.0	10.67
665.0	11.31
666.0	11.63
667.0	15.71
668.0	13.74
669.0	17.31
670.0	11.66
671.0	9.352
672.0	11.02
673.0	12.19
674.0	7.247
675.0	9.038
676.0	8.626
677.0	6.896
678.0	11.18
679.0	11.66
680.0	11.21
681.0	10.53
682.0	12.41
683.0	9.751
684.0	7.069
685.0	9.193
686.0	12.38
687.0	6.380
688.0	9.413
689.0	9.820
690.0	9.628
691.0	9.098
692.0	9.489
693.0	9.142
694.0	10.91
695.0	10.71
696.0	9.834
697.0	7.245
698.0	8.602
699.0	7.981
700.0	6.484
701.0	9.213
702.0	10.31
703.0	14.13
704.0	10.79
705.0	12.52
706.0	10.62
707.0	10.94
708.0	9.345
709.0	11.37
710.0	11.97
711.0	9.841
712.0	11.21
713.0	6.881
714.0	9.323
715.0	10.06
716.0	9.849
717.0	7.818
718.0	6.703
719.0	9.712
720.0	9.265
721.0	12.16
722.0	9.237
723.0	7.969
724.0	8.447
725.0	9.512
726.0	9.825
727.0	10.18
728.0	9.277
729.0	7.632
730.0	8.488
731.0	7.962
732.0	9.547
733.0	10.42
734.0	10.19
735.0	13.51
736.0	7.860
737.0	7.959
738.0	8.864
739.0	8.390
740.0	8.481
741.0	8.490
742.0	7.251
743.0	6.176
744.0	5.036
745.0	7.321
746.0	9.570
747.0	9.543
748.0	7.440
749.0	9.565
750.0	7.557
751.0	5.014
752.0	9.437
753.0	5.546
754.0	8.066
755.0	4.952
756.0	8.375
757.0	8.618
758.0	6.963
759.0	11.32
760.0	6.579
761.0	8.143
762.0	9.643
763.0	7.829
764.0	9.203
765.0	7.741
766.0	11.58
767.0	12.08
768.0	9.714
769.0	11.26
770.0	10.94
771.0	12.20
772.0	7.807
773.0	8.321
774.0	8.142
775.0	9.924
776.0	7.482
777.0	7.231
778.0	9.739
779.0	9.579
780.0	8.595

