480.0	17.85
481.0	15.90
482.0	15.16
483.0	13.38
484.0	23.21
485.0	21.59
486.0	24.63
487.0	30.02
488.0	28.24
489.0	36.02
490.0	41.16
491.0	46.20
492.0	42.43
493.0	58.68
494.0	63.03
495.0	74.09
496.0	89.12
497.0	105.5
498.0	107.4
499.0	130.5
500.0	147.9
501.0	165.7
502.0	182.9
503.0	193.1
504.0	220.1
505.0	228.6
506.0	236.8
507.0	264.7
508.0	283.5
509.0	277.4
510.0	282.5
511.0	297.7
512.0	293.7
513.0	278.3
514.0	298.3
515.0	290.8
516.0	280.6
517.0	293.3
518.0	291.4
519.0	294.0
520.0	278.5
521.0	268.0
522.0	248.9
523.0	265.6
524.0	246.0
525.0	244.8
526.0	244.3
527.0	250.9
528.0	248.6
529.0	236.2
530.0	224.3
531.0	239.7
532.0	216.5
533.0	213.8
534.0	219.9
535.0	207.7
536.0	191.5
537.0	211.7
538.0	202.7
539.0	186.9
540.0	186.8
541.0	186.4
542.0	165.7
543.0	170.3
544.0	167.4
545.0	152.0
546.0	158.5
547.0	151.0
548.0	148.7
549.0	136.6
550.0	125.6
551.0	120.0
552.0	134.3
553.0	123.5
554.0	120.0
555.0	109.8
556.0	118.2
557.0	112.8
558.0	101.8
559.0	93.68
560.0	92.69
561.0	89.88
562.0	89.86
563.0	91.85
564.0	83.76
565.0	76.98
566.0	77.35
567.0	74.32
568.0	67.00
569.0	72.05
570.0	62.67
571.0	63.35
572.0	65.96
573.0	61.28
574.0	58.37
575.0	64.65
576.0	56.46
577.0	51.85
578.0	55.53
579.0	50.68
580.0	40.03
581.0	50.26
582.0	48.93
583.0	47.71
584.0	44.81
585.0	39.87
586.0	38.73
587.0	37.31
588.0	36.24
589.0	33.79
590.0	39.25
591.0	32.50
592.0	30.13
593.0	37.27
594.0	34.84
595.0	32.89
596.0	26.01
597.0	30.51
598.0	26.35
599.0	31.62
600.0	28.83
601.0	25.02
602.0	23.30
603.0	24.07
604.0	25.84
605.0	19.94
606.0	24.26
607.0	20.57
608.0	24.65
609.0	20.76
610.0	17.30
611.0	20.57
612.0	18.14
613.0	24.07
614.0	18.49
615.0	19.31
616.0	20.96
617.0	16.96
618.0	18.37
619.0	19.61
620.0	18.41
621.0	14.96
622.0	13.06
623.0	16.00
624.0	12.80
625.0	14.07
626.0	12.80
627.0	12.02
628.0	12.13
629.0	18.03
630.0	16.49
631.0	13.61
632.0	13.99
633.0	10.78
634.0	10.36
635.0	12.41
636.0	12.77
637.0	15.25
638.0	11.30
639.0	12.05
640.0	11.29
641.0	10.08
642.0	15.28
643.0	9.371
644.0	11.56
645.0	12.67
646.0	9.074
647.0	9.789
648.0	9.229
649.0	12.93
650.0	13.01
651.0	13.30
652.0	12.99
653.0	9.873
654.0	8.430
655.0	9.104
656.0	9.295
657.0	9.924
658.0	10.16
659.0	13.23
660.0	12.33
661.0	9.002
662.0	8.643
663.0	8.517
664.0	11.36
665.0	10.26
666.0	9.274
667.0	9.760
668.0	5.838
669.0	10.54
670.0	9.642
671.0	10.62
672.0	12.96
673.0	13.56
674.0	10.83
675.0	10.90
676.0	8.422
677.0	8.227
678.0	10.63
679.0	9.890
680.0	7.623
681.0	12.90
682.0	8.507
683.0	5.905
684.0	8.218
685.0	10.00
686.0	12.68
687.0	9.279
688.0	8.679
689.0	13.33
690.0	7.826
691.0	10.11
692.0	10.23
693.0	10.42
694.0	6.402
695.0	12.98
696.0	10.90
697.0	7.895
698.0	11.41
699.0	11.95
700.0	8.457
701.0	9.548
702.0	9.984
703.0	8.335
704.0	7.398
705.0	6.906
706.0	10.93
707.0	7.251
708.0	6.092
709.0	9.263
710.0	7.232
711.0	8.481
712.0	9.179
713.0	6.195
714.0	5.718
715.0	5.987
716.0	10.77
717.0	8.773
718.0	9.870
719.0	6.740
720.0	8.758
721.0	9.931
722.0	12.92
723.0	10.40
724.0	9.451
725.0	8.479
726.0	9.420
727.0	9.683
728.0	7.512
729.0	8.724
730.0	11.23
731.0	6.479
732.0	12.61
733.0	9.350
734.0	8.899
735.0	7.479
736.0	7.354
737.0	8.969
738.0	8.955
739.0	4.744
740.0	7.851
741.0	5.271
742.0	8.305
743.0	11.51
744.0	7.862
745.0	7.529
746.0	9.629
747.0	10.35
748.0	6.056
749.0	7.122
750.0	7.799
751.0	6.519
752.0	9.970
753.0	5.003
754.0	6.313
755.0	9.443
756.0	8.236
757.0	7.028
758.0	8.646
759.0	7.486
760.0	8.036
761.0	8.093
762.0	6.177
763.0	7.926
764.0	7.457
765.0	6.560
766.0	9.235
767.0	7.380
768.0	9.707
769.0	8.298
770.0	5.895
771.0	5.527
772.0	9.326
773.0	7.924
774.0	6.396
775.0	6.387
776.0	7.881
777.0	7.897
778.0	9.213
779.0	8.382
780.0	7.459

