480.0	16.98
481.0	11.61
482.0	14.54
483.0	15.65
484.0	20.62
485.0	23.30
486.0	21.35
487.0	27.86
488.0	26.01
489.0	36.38
490.0	40.76
491.0	40.26
492.0	46.57
493.0	62.17
494.0	72.35
495.0	78.41
496.0	95.67
497.0	105.4
498.0	119.1
499.0	127.1
500.0	139.3
501.0	152.7
502.0	180.5
503.0	199.9
504.0	222.8
505.0	238.2
506.0	249.6
507.0	279.7
508.0	281.2
509.0	293.2
510.0	272.8
511.0	289.6
512.0	305.1
513.0	300.0
514.0	299.6
515.0	302.8
516.0	288.1
517.0	291.3
518.0	286.5
519.0	306.5
520.0	288.3
521.0	281.2
522.0	259.7
523.0	267.7
524.0	257.7
525.0	248.5
526.0	227.3
527.0	243.2
528.0	249.6
529.0	238.4
530.0	236.7
531.0	228.1
532.0	228.7
533.0	217.8
534.0	221.0
535.0	225.0
536.0	199.1
537.0	207.6
538.0	195.0
539.0	186.1
540.0	180.5
541.0	191.0
542.0	171.6
543.0	160.4
544.0	168.3
545.0	160.4
546.0	151.4
547.0	129.3
548.0	138.1
549.0	142.1
550.0	128.5
551.0	120.8
552.0	126.4
553.0	118.5
554.0	121.0
555.0	126.2
556.0	105.3
557.0	98.67
558.0	99.16
559.0	94.96
560.0	96.73
561.0	96.61
562.0	85.77
563.0	88.22
564.0	76.64
565.0	69.57
566.0	77.43
567.0	80.76
568.0	65.26
569.0	65.24
570.0	71.33
571.0	76.65
572.0	61.05
573.0	62.47
574.0	60.97
575.0	63.77
576.0	48.56
577.0	49.55
578.0	52.89
579.0	52.97
580.0	49.67
581.0	44.70
582.0	43.02
583.0	43.93
584.0	38.61
585.0	43.78
586.0	44.24
587.0	41.64
588.0	40.58
589.0	35.04
590.0	35.37
591.0	31.03
592.0	28.50
593.0	34.52
594.0	28.34
595.0	29.98
596.0	30.43
597.0	31.99
598.0	31.03
599.0	24.49
600.0	25.46
601.0	23.71
602.0	20.02
603.0	22.53
604.0	21.21
605.0	20.67
606.0	27.99
607.0	24.02
608.0	27.03
609.0	25.87
610.0	19.91
611.0	24.23
612.0	20.13
613.0	16.37
614.0	17.42
615.0	15.62
616.0	17.49
617.0	18.24
618.0	19.44
619.0	18.58
620.0	17.17
621.0	18.14
622.0	17.62
623.0	12.90
624.0	15.64
625.0	12.25
626.0	14.17
627.0	13.73
628.0	11.18
629.0	18.53
630.0	11.31
631.0	10.81
632.0	17.02
633.0	14.14
634.0	17.41
635.0	18.05
636.0	13.74
637.0	12.14
638.0	10.66
639.0	11.86
640.0	11.75
641.0	14.71
642.0	8.707
643.0	15.70
644.0	14.04
645.0	11.16
646.0	11.37
647.0	5.760
648.0	11.21
649.0	10.90
650.0	12.57
651.0	11.46
652.0	12.92
653.0	8.978
654.0	13.51
655.0	10.74
656.0	10.97
657.0	9.110
658.0	10.38
659.0	9.943
660.0	10.80
661.0	9.967
662.0	12.46
663.0	11.40
664.0	8.112
665.0	9.145
666.0	8.252
667.0	10.86
668.0	7.084
669.0	10.97
670.0	9.359
671.0	9.316
672.0	7.875
673.0	6.971
674.0	7.551
675.0	8.257
676.0	7.765
677.0	10.59
678.0	8.261
679.0	10.20
680.0	11.64
681.0	8.651
682.0	9.352
683.0	6.642
684.0	7.046
685.0	9.406
686.0	10.40
687.0	10.34
688.0	9.638
689.0	6.046
690.0	7.331
691.0	9.964
692.0	6.811
693.0	11.12
694.0	9.187
695.0	8.107
696.0	9.466
697.0	8.475
698.0	6.167
699.0	9.362
700.0	9.017
701.0	11.47
702.0	10.74
703.0	8.151
704.0	9.222
705.0	9.819
706.0	15.03
707.0	8.635
708.0	9.133
709.0	11.38
710.0	6.376
711.0	7.190
712.0	10.37
713.0	8.149
714.0	7.767
715.0	13.59
716.0	10.39
717.0	6.473
718.0	6.790
719.0	7.187
720.0	7.729
721.0	6.939
722.0	8.978
723.0	6.814
724.0	9.430
725.0	11.76
726.0	11.15
727.0	9.306
728.0	9.675
729.0	9.646
730.0	5.773
731.0	7.715
732.0	10.64
733.0	6.782
734.0	10.71
735.0	8.427
736.0	9.388
737.0	6.787
738.0	12.01
739.0	10.07
740.0	9.529
741.0	8.668
742.0	6.033
743.0	7.087
744.0	9.846
745.0	10.79
746.0	8.269
747.0	8.761
748.0	8.009
749.0	9.639
750.0	5.564
751.0	7.576
752.0	8.072
753.0	6.034
754.0	8.450
755.0	10.35
756.0	12.56
757.0	9.344
758.0	10.20
759.0	8.521
760.0	12.15
761.0	12.43
762.0	9.953
763.0	7.482
764.0	5.686
765.0	10.61
766.0	8.388
767.0	7.552
768.0	8.801
769.0	11.75
770.0	8.536
771.0	7.926
772.0	6.448
773.0	6.835
774.0	7.594
775.0	6.288
776.0	10.51
777.0	6.587
778.0	8.558
779.0	6.978
780.0	7.425

