480.0	11.52
481.0	16.18
482.0	17.44
483.0	15.18
484.0	18.34
485.0	21.08
486.0	22.01
487.0	34.37
488.0	30.35
489.0	41.41
490.0	39.15
491.0	40.35
492.0	53.94
493.0	54.24
494.0	70.61
495.0	77.33
496.0	90.91
497.0	112.1
498.0	103.1
499.0	133.3
500.0	142.8
501.0	176.1
502.0	177.8
503.0	203.6
504.0	218.8
505.0	245.4
506.0	258.6
507.0	258.2
508.0	277.4
509.0	265.7
510.0	273.1
511.0	299.5
512.0	300.4
513.0	296.9
514.0	313.7
515.0	302.1
516.0	300.8
517.0	310.8
518.0	304.4
519.0	282.7
520.0	270.9
521.0	278.0
522.0	272.1
523.0	254.7
524.0	266.1
525.0	242.2
526.0	240.2
527.0	241.1
528.0	241.4
529.0	246.8
530.0	219.5
531.0	213.7
532.0	216.5
533.0	227.8
534.0	226.9
535.0	218.7
536.0	195.6
537.0	200.2
538.0	190.6
539.0	198.9
540.0	170.3
541.0	177.5
542.0	183.2
543.0	163.4
544.0	155.2
545.0	159.3
546.0	157.1
547.0	139.7
548.0	147.4
549.0	135.0
550.0	113.7
551.0	133.4
552.0	128.0
553.0	114.2
554.0	112.5
555.0	104.5
556.0	110.3
557.0	106.8
558.0	94.90
559.0	106.5
560.0	108.4
561.0	94.96
562.0	85.69
563.0	79.32
564.0	80.24
565.0	72.83
566.0	70.28
567.0	67.69
568.0	73.11
569.0	78.93
570.0	64.47
571.0	63.62
572.0	61.15
573.0	63.59
574.0	58.54
575.0	47.14
576.0	55.15
577.0	59.14
578.0	57.99
579.0	47.65
580.0	49.20
581.0	47.30
582.0	48.68
583.0	37.41
584.0	42.35
585.0	44.87
586.0	39.72
587.0	37.86
588.0	42.08
589.0	38.66
590.0	38.13
591.0	41.16
592.0	31.87
593.0	33.95
594.0	34.74
595.0	28.27
596.0	30.47
597.0	28.63
598.0	29.56
599.0	29.99
600.0	22.75
601.0	25.39
602.0	21.78
603.0	26.40
604.0	25.68
605.0	21.82
606.0	20.47
607.0	24.38
608.0	16.43
609.0	21.80
610.0	16.42
611.0	21.75
612.0	19.89
613.0	18.81
614.0	20.96
615.0	18.45
616.0	15.95
617.0	20.57
618.0	17.26
619.0	12.82
620.0	14.40
621.0	15.78
622.0	17.49
623.0	15.84
624.0	15.11
625.0	16.52
626.0	14.29
627.0	10.43
628.0	16.22
629.0	14.65
630.0	11.42
631.0	15.85
632.0	14.45
633.0	18.35
634.0	13.89
635.0	11.98
636.0	11.52
637.0	14.51
638.0	15.15
639.0	11.10
640.0	11.24
641.0	9.494
642.0	13.01
643.0	12.86
644.0	13.01
645.0	10.92
646.0	8.590
647.0	8.728
648.0	10.20
649.0	12.01
650.0	12.42
651.0	12.15
652.0	9.327
653.0	6.538
654.0	8.473
655.0	10.63
656.0	13.20
657.0	9.415
658.0	8.162
659.0	8.906
660.0	6.929
661.0	9.358
662.0	10.00
663.0	9.358
664.0	10.34
665.0	11.89
666.0	10.35
667.0	7.300
668.0	11.72
669.0	10.87
670.0	10.84
671.0	10.07
672.0	9.404
673.0	7.946
674.0	7.966
675.0	13.03
676.0	9.214
677.0	12.36
678.0	11.70
679.0	10.89
680.0	10.57
681.0	11.94
682.0	9.473
683.0	11.91
684.0	10.36
685.0	11.75
686.0	14.26
687.0	7.721
688.0	5.655
689.0	8.539
690.0	8.968
691.0	9.580
692.0	5.795
693.0	7.528
694.0	9.180
695.0	10.39
696.0	8.412
697.0	8.282
698.0	12.13
699.0	8.223
700.0	9.829
701.0	11.73
702.0	10.97
703.0	7.378
704.0	11.14
705.0	7.031
706.0	6.517
707.0	7.846
708.0	7.803
709.0	7.537
710.0	9.130
711.0	9.355
712.0	10.40
713.0	8.306
714.0	8.600
715.0	8.903
716.0	9.826
717.0	8.776
718.0	9.475
719.0	10.68
720.0	9.000
721.0	7.860
722.0	7.844
723.0	8.992
724.0	9.116
725.0	7.808
726.0	7.855
727.0	10.85
728.0	9.441
729.0	9.002
730.0	10.67
731.0	12.02
732.0	11.97
733.0	8.811
734.0	8.900
735.0	8.546
736.0	8.868
737.0	9.699
738.0	9.285
739.0	10.66
740.0	9.809
741.0	7.006
742.0	8.964
743.0	6.680
744.0	6.491
745.0	4.614
746.0	7.141
747.0	5.421
748.0	4.986
749.0	7.715
750.0	9.086
751.0	11.33
752.0	7.792
753.0	9.607
754.0	10.73
755.0	9.106
756.0	9.509
757.0	9.284
758.0	7.279
759.0	13.18
760.0	7.517
761.0	8.363
762.0	11.22
763.0	11.70
764.0	5.426
765.0	6.046
766.0	6.008
767.0	5.975
768.0	8.438
769.0	6.566
770.0	6.329
771.0	8.617
772.0	7.962
773.0	5.352
774.0	5.876
775.0	11.94
776.0	10.29
777.0	5.613
778.0	8.479
779.0	7.307
780.0	11.20

