480.0	13.48
481.0	14.44
482.0	17.02
483.0	17.14
484.0	20.76
485.0	20.60
486.0	24.47
487.0	21.86
488.0	26.56
489.0	29.87
490.0	42.98
491.0	40.78
492.0	54.11
493.0	46.39
494.0	68.30
495.0	78.01
496.0	77.38
497.0	104.3
498.0	115.8
499.0	132.3
500.0	136.8
501.0	170.5
502.0	163.3
503.0	197.1
504.0	215.1
505.0	217.8
506.0	240.1
507.0	259.5
508.0	272.0
509.0	275.6
510.0	287.9
511.0	299.3
512.0	277.0
513.0	271.4
514.0	304.1
515.0	297.4
516.0	294.1
517.0	279.3
518.0	283.0
519.0	287.7
520.0	281.9
521.0	271.5
522.0	276.9
523.0	276.3
524.0	262.5
525.0	266.0
526.0	232.6
527.0	255.8
528.0	238.7
529.0	252.0
530.0	219.8
531.0	232.9
532.0	223.8
533.0	222.6
534.0	200.6
535.0	207.0
536.0	194.7
537.0	183.2
538.0	178.1
539.0	188.4
540.0	184.0
541.0	171.3
542.0	177.1
543.0	170.1
544.0	153.7
545.0	149.1
546.0	149.8
547.0	144.7
548.0	139.9
549.0	140.3
550.0	139.4
551.0	134.9
552.0	135.8
553.0	124.1
554.0	121.5
555.0	111.7
556.0	107.0
557.0	109.3
558.0	113.8
559.0	95.15
560.0	91.44
561.0	83.45
562.0	79.56
563.0	85.36
564.0	81.16
565.0	77.61
566.0	83.40
567.0	75.09
568.0	72.63
569.0	82.00
570.0	69.96
571.0	64.68
572.0	57.11
573.0	61.91
574.0	53.65
575.0	60.68
576.0	54.37
577.0	52.34
578.0	54.45
579.0	47.77
580.0	42.53
581.0	44.01
582.0	40.06
583.0	45.81
584.0	46.08
585.0	39.57
586.0	37.47
587.0	36.18
588.0	37.72
589.0	38.84
590.0	36.06
591.0	26.84
592.0	31.86
593.0	34.76
594.0	36.17
595.0	30.19
596.0	32.65
597.0	31.84
598.0	22.07
599.0	32.15
600.0	27.38
601.0	26.21
602.0	29.07
603.0	25.62
604.0	27.50
605.0	23.94
606.0	25.11
607.0	21.83
608.0	23.76
609.0	28.74
610.0	20.43
611.0	23.99
612.0	20.95
613.0	17.33
614.0	18.00
615.0	18.86
616.0	19.04
617.0	19.60
618.0	20.30
619.0	19.00
620.0	15.31
621.0	19.44
622.0	14.67
623.0	13.94
624.0	11.16
625.0	18.63
626.0	15.30
627.0	16.80
628.0	16.28
629.0	13.88
630.0	11.34
631.0	16.04
632.0	18.50
633.0	15.43
634.0	14.80
635.0	15.78
636.0	9.750
637.0	9.636
638.0	12.82
639.0	13.31
640.0	9.075
641.0	9.949
642.0	11.19
643.0	11.25
644.0	10.39
645.0	9.736
646.0	13.16
647.0	10.01
648.0	7.803
649.0	12.26
650.0	8.927
651.0	11.59
652.0	10.26
653.0	12.38
654.0	10.34
655.0	12.02
656.0	11.70
657.0	9.027
658.0	8.190
659.0	14.00
660.0	14.41
661.0	7.689
662.0	8.911
663.0	11.60
664.0	9.005
665.0	8.840
666.0	4.228
667.0	11.98
668.0	8.378
669.0	7.375
670.0	9.496
671.0	7.286
672.0	8.616
673.0	10.41
674.0	8.784
675.0	9.279
676.0	11.18
677.0	9.233
678.0	11.65
679.0	9.736
680.0	12.38
681.0	8.924
682.0	8.631
683.0	8.131
684.0	9.480
685.0	8.727
686.0	7.315
687.0	6.682
688.0	9.641
689.0	8.125
690.0	7.257
691.0	5.973
692.0	9.569
693.0	11.43
694.0	11.70
695.0	7.201
696.0	9.739
697.0	9.203
698.0	8.638
699.0	9.459
700.0	8.827
701.0	7.301
702.0	7.050
703.0	8.306
704.0	7.892
705.0	9.053
706.0	7.293
707.0	11.02
708.0	6.089
709.0	7.611
710.0	12.32
711.0	8.684
712.0	8.282
713.0	10.22
714.0	10.24
715.0	9.928
716.0	9.107
717.0	10.36
718.0	12.26
719.0	8.954
720.0	13.26
721.0	6.975
722.0	10.65
723.0	10.67
724.0	7.199
725.0	8.617
726.0	8.262
727.0	11.58
728.0	8.506
729.0	5.546
730.0	9.443
731.0	7.688
732.0	9.116
733.0	8.082
734.0	9.216
735.0	7.750
736.0	11.45
737.0	10.29
738.0	10.20
739.0	9.313
740.0	8.914
741.0	9.802
742.0	7.524
743.0	9.686
744.0	10.95
745.0	8.620
746.0	8.414
747.0	9.246
748.0	7.573
749.0	6.984
750.0	10.50
751.0	11.26
752.0	7.112
753.0	8.675
754.0	7.318
755.0	8.103
756.0	10.69
757.0	6.908
758.0	8.619
759.0	13.05
760.0	6.327
761.0	9.129
762.0	5.903
763.0	7.645
764.0	8.349
765.0	9.842
766.0	8.794
767.0	8.703
768.0	6.627
769.0	9.659
770.0	10.45
771.0	9.398
772.0	8.045
773.0	7.883
774.0	11.01
775.0	11.43
776.0	8.114
777.0	7.406
778.0	12.39
779.0	11.90
780.0	5.660

