480.0	4.685
481.0	11.84
482.0	14.61
483.0	18.92
484.0	21.93
485.0	21.35
486.0	19.55
487.0	18.35
488.0	31.09
489.0	33.60
490.0	40.43
491.0	48.33
492.0	54.40
493.0	62.10
494.0	61.24
495.0	80.04
496.0	100.3
497.0	106.5
498.0	109.8
499.0	130.1
500.0	144.6
501.0	172.9
502.0	178.3
503.0	188.4
504.0	230.0
505.0	219.2
506.0	249.5
507.0	272.2
508.0	254.9
509.0	267.4
510.0	302.4
511.0	307.8
512.0	295.6
513.0	297.3
514.0	301.6
515.0	294.4
516.0	292.8
517.0	291.6
518.0	300.7
519.0	282.3
520.0	256.3
521.0	251.0
522.0	256.5
523.0	280.4
524.0	259.9
525.0	253.5
526.0	242.4
527.0	243.2
528.0	237.6
529.0	230.3
530.0	226.5
531.0	223.5
532.0	240.7
533.0	214.1
534.0	209.7
535.0	187.3
536.0	197.2
537.0	195.5
538.0	197.3
539.0	180.1
540.0	176.5
541.0	172.3
542.0	171.3
543.0	166.4
544.0	166.3
545.0	163.1
546.0	150.4
547.0	144.4
548.0	144.6
549.0	146.1
550.0	131.1
551.0	111.7
552.0	129.6
553.0	122.0
554.0	102.9
555.0	104.1
556.0	104.2
557.0	101.9
558.0	105.1
559.0	102.3
560.0	91.47
561.0	95.21
562.0	88.41
563.0	95.21
564.0	84.47
565.0	75.91
566.0	79.94
567.0	83.83
568.0	75.12
569.0	68.63
570.0	62.12
571.0	63.64
572.0	68.29
573.0	60.72
574.0	62.17
575.0	57.51
576.0	53.36
577.0	49.21
578.0	46.08
579.0	46.90
580.0	43.28
581.0	51.06
582.0	49.30
583.0	45.64
584.0	42.16
585.0	48.34
586.0	41.67
587.0	38.62
588.0	38.36
589.0	31.06
590.0	37.89
591.0	34.13
592.0	30.90
593.0	33.17
594.0	32.05
595.0	30.31
596.0	25.67
597.0	24.54
598.0	22.37
599.0	25.70
600.0	21.26
601.0	22.27
602.0	26.35
603.0	24.25
604.0	24.55
605.0	21.88
606.0	18.75
607.0	21.05
608.0	25.71
609.0	17.40
610.0	18.97
611.0	23.15
612.0	18.88
613.0	14.40
614.0	16.95
615.0	17.54
616.0	18.39
617.0	16.50
618.0	15.05
619.0	19.06
620.0	14.50
621.0	14.34
622.0	15.94
623.0	12.33
624.0	14.64
625.0	11.32
626.0	15.14
627.0	15.61
628.0	16.53
629.0	11.17
630.0	12.58
631.0	11.56
632.0	14.70
633.0	15.06
634.0	11.82
635.0	13.02
636.0	15.55
637.0	12.45
638.0	12.18
639.0	12.86
640.0	12.34
641.0	12.45
642.0	13.31
643.0	14.72
644.0	10.47
645.0	13.35
646.0	13.03
647.0	10.38
648.0	13.70
649.0	11.17
650.0	14.01
651.0	12.00
652.0	7.059
653.0	12.42
654.0	9.397
655.0	11.46
656.0	7.809
657.0	8.578
658.0	12.77
659.0	10.11
660.0	13.36
661.0	9.840
662.0	10.11
663.0	8.585
664.0	14.37
665.0	11.73
666.0	6.858
667.0	8.630
668.0	8.930
669.0	10.30
670.0	4.914
671.0	12.29
672.0	10.04
673.0	11.22
674.0	13.47
675.0	8.496
676.0	8.063
677.0	6.126
678.0	5.271
679.0	7.791
680.0	8.906
681.0	7.738
682.0	7.407
683.0	9.281
684.0	6.848
685.0	8.561
686.0	6.662
687.0	9.513
688.0	8.766
689.0	9.570
690.0	12.03
691.0	11.26
692.0	9.034
693.0	8.103
694.0	10.24
695.0	8.835
696.0	7.648
697.0	9.642
698.0	11.97
699.0	11.87
700.0	10.26
701.0	6.613
702.0	5.812
703.0	6.092
704.0	6.410
705.0	7.796
706.0	6.217
707.0	11.72
708.0	10.36
709.0	5.526
710.0	9.536
711.0	11.24
712.0	8.504
713.0	10.50
714.0	8.214
715.0	9.190
716.0	4.718
717.0	10.72
718.0	10.53
719.0	9.194
720.0	7.701
721.0	9.073
722.0	5.959
723.0	10.38
724.0	8.271
725.0	8.361
726.0	6.742
727.0	10.52
728.0	5.918
729.0	6.552
730.0	9.907
731.0	9.590
732.0	10.38
733.0	9.776
734.0	7.825
735.0	6.908
736.0	10.33
737.0	10.57
738.0	11.41
739.0	7.522
740.0	4.591
741.0	6.369
742.0	10.80
743.0	8.849
744.0	9.995
745.0	8.369
746.0	10.15
747.0	5.974
748.0	5.633
749.0	7.552
750.0	7.168
751.0	9.238
752.0	8.848
753.0	5.813
754.0	6.959
755.0	8.723
756.0	9.115
757.0	6.474
758.0	7.456
759.0	8.874
760.0	8.866
761.0	9.545
762.0	12.16
763.0	10.55
764.0	10.16
765.0	5.569
766.0	9.171
767.0	12.09
768.0	11.39
769.0	9.407
770.0	8.944
771.0	10.54
772.0	7.745
773.0	7.874
774.0	6.992
775.0	5.860
776.0	6.824
777.0	8.101
778.0	8.622
779.0	7.563
780.0	8.249

