480.0	18.06
481.0	15.11
482.0	12.96
483.0	15.00
484.0	16.19
485.0	24.99
486.0	29.58
487.0	21.77
488.0	33.44
489.0	29.34
490.0	38.94
491.0	45.74
492.0	51.30
493.0	59.03
494.0	75.22
495.0	81.25
496.0	84.82
497.0	112.8
498.0	129.3
499.0	128.6
500.0	147.2
501.0	158.6
502.0	187.7
503.0	203.0
504.0	208.5
505.0	223.2
506.0	228.8
507.0	261.5
508.0	275.8
509.0	264.9
510.0	288.0
511.0	295.8
512.0	284.5
513.0	305.9
514.0	309.7
515.0	293.0
516.0	294.8
517.0	301.1
518.0	275.2
519.0	291.2
520.0	277.5
521.0	275.0
522.0	274.4
523.0	268.9
524.0	266.7
525.0	251.7
526.0	250.1
527.0	253.7
528.0	238.3
529.0	247.4
530.0	221.2
531.0	208.4
532.0	221.7
533.0	223.7
534.0	213.2
535.0	210.2
536.0	203.6
537.0	201.0
538.0	176.7
539.0	190.8
540.0	178.6
541.0	173.4
542.0	166.4
543.0	165.9
544.0	163.0
545.0	161.9
546.0	143.8
547.0	156.6
548.0	144.4
549.0	140.7
550.0	136.5
551.0	139.0
552.0	124.5
553.0	109.3
554.0	104.0
555.0	101.9
556.0	99.91
557.0	97.59
558.0	107.0
559.0	91.35
560.0	84.87
561.0	89.46
562.0	91.75
563.0	76.70
564.0	85.35
565.0	76.32
566.0	77.07
567.0	75.17
568.0	76.52
569.0	70.84
570.0	67.45
571.0	64.86
572.0	67.82
573.0	67.06
574.0	61.20
575.0	54.56
576.0	53.09
577.0	55.73
578.0	46.90
579.0	42.07
580.0	44.42
581.0	42.82
582.0	38.98
583.0	42.66
584.0	33.22
585.0	42.29
586.0	35.40
587.0	40.49
588.0	33.68
589.0	38.20
590.0	40.14
591.0	39.18
592.0	35.40
593.0	34.48
594.0	35.94
595.0	28.23
596.0	36.04
597.0	26.98
598.0	26.11
599.0	26.00
600.0	25.84
601.0	23.97
602.0	28.59
603.0	26.67
604.0	28.21
605.0	21.38
606.0	18.26
607.0	20.10
608.0	17.87
609.0	16.60
610.0	21.42
611.0	19.35
612.0	17.79
613.0	20.11
614.0	18.46
615.0	21.33
616.0	20.84
617.0	16.67
618.0	14.77
619.0	15.46
620.0	23.00
621.0	17.09
622.0	18.14
623.0	17.98
624.0	18.10
625.0	19.95
626.0	18.95
627.0	13.02
628.0	15.27
629.0	16.16
630.0	11.70
631.0	14.22
632.0	14.08
633.0	12.35
634.0	8.985
635.0	9.563
636.0	7.134
637.0	8.993
638.0	11.43
639.0	9.711
640.0	9.837
641.0	7.769
642.0	11.78
643.0	9.583
644.0	8.833
645.0	9.821
646.0	10.45
647.0	10.30
648.0	11.62
649.0	12.13
650.0	16.30
651.0	9.984
652.0	7.921
653.0	6.627
654.0	11.39
655.0	8.336
656.0	16.79
657.0	10.39
658.0	9.382
659.0	10.34
660.0	9.093
661.0	10.66
662.0	9.135
663.0	8.885
664.0	7.250
665.0	15.33
666.0	10.52
667.0	6.713
668.0	7.387
669.0	10.18
670.0	9.269
671.0	8.993
672.0	10.72
673.0	8.041
674.0	9.060
675.0	11.81
676.0	10.15
677.0	11.35
678.0	9.338
679.0	6.358
680.0	9.269
681.0	7.628
682.0	14.40
683.0	10.41
684.0	8.198
685.0	6.312
686.0	8.584
687.0	8.707
688.0	10.25
689.0	6.826
690.0	8.523
691.0	14.18
692.0	11.01
693.0	12.09
694.0	9.793
695.0	10.88
696.0	9.672
697.0	10.84
698.0	8.922
699.0	11.93
700.0	9.803
701.0	12.17
702.0	10.70
703.0	10.55
704.0	11.21
705.0	9.938
706.0	9.116
707.0	10.62
708.0	8.470
709.0	9.936
710.0	9.221
711.0	9.217
712.0	11.35
713.0	9.211
714.0	7.275
715.0	10.40
716.0	9.679
717.0	9.816
718.0	10.41
719.0	11.81
720.0	6.960
721.0	6.835
722.0	7.471
723.0	10.34
724.0	10.12
725.0	7.778
726.0	10.37
727.0	9.967
728.0	7.669
729.0	8.163
730.0	8.741
731.0	6.928
732.0	10.07
733.0	9.189
734.0	11.07
735.0	12.47
736.0	7.392
737.0	5.771
738.0	6.024
739.0	8.176
740.0	8.622
741.0	8.070
742.0	7.228
743.0	7.568
744.0	9.153
745.0	7.399
746.0	7.343
747.0	7.682
748.0	10.91
749.0	9.685
750.0	11.32
751.0	11.21
752.0	9.654
753.0	10.75
754.0	7.964
755.0	7.822
756.0	6.420
757.0	7.067
758.0	7.386
759.0	9.836
760.0	6.378
761.0	9.439
762.0	7.498
763.0	9.285
764.0	5.784
765.0	11.41
766.0	10.27
767.0	11.95
768.0	9.703
769.0	8.823
770.0	11.73
771.0	8.182
772.0	5.569
773.0	5.123
774.0	9.254
775.0	9.731
776.0	9.579
777.0	7.357
778.0	6.765
779.0	5.604
780.0	6.916

