480.0	18.28
481.0	15.65
482.0	15.16
483.0	16.92
484.0	18.46
485.0	20.41
486.0	24.77
487.0	23.08
488.0	28.10
489.0	33.15
490.0	38.38
491.0	47.48
492.0	46.66
493.0	57.33
494.0	66.12
495.0	68.07
496.0	101.8
497.0	106.1
498.0	118.0
499.0	127.2
500.0	158.1
501.0	160.8
502.0	181.6
503.0	201.0
504.0	218.6
505.0	221.3
506.0	230.9
507.0	280.2
508.0	266.6
509.0	276.4
510.0	293.1
511.0	279.5
512.0	281.4
513.0	281.8
514.0	299.5
515.0	296.6
516.0	308.9
517.0	290.1
518.0	256.3
519.0	274.4
520.0	261.9
521.0	284.0
522.0	264.9
523.0	259.9
524.0	250.3
525.0	250.0
526.0	249.9
527.0	244.5
528.0	247.3
529.0	242.2
530.0	231.4
531.0	220.4
532.0	221.4
533.0	203.0
534.0	208.7
535.0	201.2
536.0	194.0
537.0	195.1
538.0	188.6
539.0	179.8
540.0	181.4
541.0	173.9
542.0	162.0
543.0	168.4
544.0	159.2
545.0	163.2
546.0	149.2
547.0	136.1
548.0	147.9
549.0	149.4
550.0	140.4
551.0	135.9
552.0	124.5
553.0	123.3
554.0	115.0
555.0	111.2
556.0	111.0
557.0	101.7
558.0	97.32
559.0	105.7
560.0	99.73
561.0	100.5
562.0	92.15
563.0	88.54
564.0	87.52
565.0	82.80
566.0	66.68
567.0	77.34
568.0	71.15
569.0	61.39
570.0	58.04
571.0	62.97
572.0	64.66
573.0	58.70
574.0	61.72
575.0	53.53
576.0	48.99
577.0	59.74
578.0	49.32
579.0	57.38
580.0	47.88
581.0	45.01
582.0	42.24
583.0	45.49
584.0	38.81
585.0	38.42
586.0	40.97
587.0	34.22
588.0	36.50
589.0	33.79
590.0	30.29
591.0	38.53
592.0	34.61
593.0	32.32
594.0	32.12
595.0	30.70
596.0	27.61
597.0	28.99
598.0	24.71
599.0	26.56
600.0	21.39
601.0	29.92
602.0	24.78
603.0	24.31
604.0	21.93
605.0	21.71
606.0	25.96
607.0	21.40
608.0	19.35
609.0	19.70
610.0	24.68
611.0	19.77
612.0	17.74
613.0	17.05
614.0	16.19
615.0	22.19
616.0	23.04
617.0	21.71
618.0	25.75
619.0	20.70
620.0	21.33
621.0	18.43
622.0	12.90
623.0	17.32
624.0	14.03
625.0	12.96
626.0	12.45
627.0	12.82
628.0	12.78
629.0	18.54
630.0	16.21
631.0	17.18
632.0	16.03
633.0	16.27
634.0	13.99
635.0	16.34
636.0	11.17
637.0	10.29
638.0	9.626
639.0	12.15
640.0	8.155
641.0	12.45
642.0	13.37
643.0	11.17
644.0	11.02
645.0	12.55
646.0	14.09
647.0	13.50
648.0	13.41
649.0	12.44
650.0	12.26
651.0	10.88
652.0	10.52
653.0	7.485
654.0	11.83
655.0	9.904
656.0	10.30
657.0	11.73
658.0	10.39
659.0	10.67
660.0	9.858
661.0	10.27
662.0	8.775
663.0	10.14
664.0	7.763
665.0	10.62
666.0	11.43
667.0	7.399
668.0	12.93
669.0	9.928
670.0	9.236
671.0	12.00
672.0	11.99
673.0	8.705
674.0	7.086
675.0	5.803
676.0	11.15
677.0	11.54
678.0	9.268
679.0	9.657
680.0	12.15
681.0	7.226
682.0	11.02
683.0	8.659
684.0	12.30
685.0	13.83
686.0	9.052
687.0	9.891
688.0	6.575
689.0	9.161
690.0	6.733
691.0	5.874
692.0	13.24
693.0	6.805
694.0	4.945
695.0	6.844
696.0	6.998
697.0	5.754
698.0	6.234
699.0	7.592
700.0	11.79
701.0	8.204
702.0	9.616
703.0	9.813
704.0	7.712
705.0	6.394
706.0	7.066
707.0	9.688
708.0	7.029
709.0	8.293
710.0	9.473
711.0	8.886
712.0	8.879
713.0	12.83
714.0	13.46
715.0	11.92
716.0	8.593
717.0	11.04
718.0	9.317
719.0	7.342
720.0	10.80
721.0	8.724
722.0	6.383
723.0	14.18
724.0	9.412
725.0	10.53
726.0	6.528
727.0	4.451
728.0	5.510
729.0	8.241
730.0	11.34
731.0	7.333
732.0	8.720
733.0	10.03
734.0	8.097
735.0	9.637
736.0	12.27
737.0	11.73
738.0	9.230
739.0	9.761
740.0	11.14
741.0	9.626
742.0	8.989
743.0	10.00
744.0	8.159
745.0	5.532
746.0	9.621
747.0	9.916
748.0	9.525
749.0	6.489
750.0	6.158
751.0	8.305
752.0	7.687
753.0	7.763
754.0	9.398
755.0	7.718
756.0	4.622
757.0	10.49
758.0	10.81
759.0	10.36
760.0	9.111
761.0	6.752
762.0	9.732
763.0	8.465
764.0	11.89
765.0	11.73
766.0	10.61
767.0	8.691
768.0	8.072
769.0	8.882
770.0	8.304
771.0	5.149
772.0	10.60
773.0	6.897
774.0	9.048
775.0	9.630
776.0	7.378
777.0	10.18
778.0	8.456
779.0	10.08
780.0	10.68

