480.0	10.79
481.0	14.06
482.0	17.35
483.0	16.41
484.0	18.53
485.0	15.78
486.0	26.05
487.0	27.19
488.0	35.27
489.0	32.95
490.0	40.88
491.0	43.51
492.0	53.21
493.0	61.99
494.0	66.04
495.0	75.59
496.0	72.84
497.0	106.2
498.0	107.4
499.0	121.6
500.0	137.4
501.0	150.7
502.0	180.2
503.0	202.1
504.0	220.4
505.0	232.9
506.0	238.6
507.0	272.9
508.0	277.3
509.0	277.9
510.0	285.0
511.0	266.8
512.0	289.9
513.0	298.8
514.0	288.5
515.0	311.6
516.0	303.4
517.0	291.0
518.0	286.5
519.0	296.0
520.0	275.9
521.0	286.8
522.0	278.6
523.0	269.7
524.0	266.4
525.0	265.2
526.0	262.9
527.0	224.4
528.0	249.7
529.0	226.7
530.0	229.1
531.0	235.2
532.0	220.3
533.0	215.0
534.0	210.2
535.0	214.8
536.0	195.9
537.0	194.5
538.0	192.8
539.0	190.7
540.0	175.4
541.0	173.5
542.0	173.6
543.0	162.3
544.0	152.8
545.0	154.7
546.0	162.9
547.0	160.9
548.0	141.6
549.0	149.1
550.0	129.7
551.0	132.6
552.0	128.4
553.0	105.6
554.0	118.3
555.0	112.0
556.0	110.3
557.0	102.0
558.0	98.43
559.0	99.02
560.0	95.90
561.0	98.71
562.0	89.01
563.0	86.60
564.0	81.38
565.0	79.00
566.0	82.92
567.0	75.06
568.0	68.55
569.0	62.51
570.0	59.17
571.0	56.88
572.0	61.37
573.0	62.46
574.0	56.26
575.0	58.27
576.0	60.08
577.0	52.31
578.0	47.09
579.0	46.49
580.0	50.77
581.0	49.77
582.0	45.80
583.0	46.22
584.0	42.39
585.0	39.80
586.0	39.43
587.0	40.36
588.0	29.26
589.0	34.61
590.0	37.83
591.0	32.16
592.0	39.05
593.0	37.77
594.0	33.15
595.0	31.32
596.0	26.34
597.0	24.10
598.0	26.69
599.0	30.85
600.0	31.26
601.0	23.71
602.0	24.40
603.0	30.36
604.0	24.81
605.0	23.10
606.0	22.14
607.0	19.11
608.0	20.01
609.0	21.08
610.0	20.42
611.0	19.50
612.0	20.33
613.0	17.93
614.0	15.47
615.0	16.40
616.0	13.41
617.0	14.68
618.0	19.00
619.0	14.26
620.0	18.34
621.0	18.15
622.0	14.79
623.0	18.14
624.0	15.46
625.0	17.70
626.0	11.89
627.0	14.11
628.0	14.67
629.0	14.64
630.0	14.04
631.0	15.24
632.0	16.34
633.0	11.83
634.0	12.02
635.0	12.02
636.0	11.19
637.0	11.50
638.0	11.66
639.0	10.09
640.0	8.298
641.0	10.28
642.0	11.60
643.0	13.11
644.0	10.39
645.0	8.859
646.0	10.94
647.0	11.34
648.0	10.84
649.0	14.12
650.0	9.329
651.0	12.19
652.0	8.914
653.0	10.48
654.0	13.30
655.0	12.57
656.0	14.89
657.0	11.73
658.0	11.91
659.0	10.18
660.0	10.15
661.0	9.633
662.0	9.677
663.0	8.369
664.0	8.600
665.0	10.84
666.0	7.443
667.0	10.84
668.0	7.485
669.0	12.06
670.0	10.48
671.0	11.91
672.0	12.69
673.0	7.360
674.0	8.992
675.0	11.63
676.0	7.149
677.0	11.82
678.0	9.512
679.0	7.080
680.0	11.71
681.0	9.177
682.0	8.762
683.0	8.517
684.0	10.58
685.0	7.928
686.0	11.05
687.0	13.08
688.0	11.26
689.0	9.346
690.0	11.58
691.0	5.550
692.0	9.707
693.0	15.25
694.0	9.949
695.0	10.92
696.0	7.347
697.0	9.026
698.0	10.12
699.0	7.890
700.0	10.54
701.0	10.76
702.0	11.90
703.0	14.04
704.0	9.693
705.0	6.330
706.0	7.885
707.0	3.933
708.0	8.066
709.0	6.966
710.0	7.589
711.0	6.511
712.0	10.65
713.0	11.21
714.0	12.32
715.0	8.750
716.0	12.60
717.0	11.85
718.0	7.046
719.0	9.982
720.0	10.79
721.0	10.44
722.0	13.24
723.0	8.971
724.0	4.412
725.0	5.092
726.0	9.503
727.0	6.447
728.0	8.013
729.0	8.454
730.0	9.610
731.0	10.58
732.0	7.211
733.0	8.717
734.0	6.320
735.0	6.414
736.0	6.544
737.0	9.736
738.0	10.55
739.0	9.524
740.0	9.621
741.0	5.940
742.0	11.68
743.0	10.72
744.0	7.912
745.0	11.25
746.0	9.126
747.0	6.945
748.0	10.33
749.0	7.022
750.0	8.222
751.0	6.587
752.0	11.27
753.0	10.72
754.0	10.06
755.0	7.413
756.0	9.544
757.0	10.41
758.0	7.895
759.0	7.753
760.0	10.01
761.0	8.575
762.0	11.20
763.0	11.55
764.0	10.29
765.0	11.74
766.0	6.855
767.0	7.749
768.0	11.55
769.0	8.147
770.0	8.595
771.0	9.566
772.0	5.787
773.0	9.433
774.0	7.592
775.0	8.517
776.0	8.413
777.0	7.707
778.0	9.386
779.0	8.140
780.0	9.927

