480.0	7.477
481.0	15.36
482.0	16.08
483.0	15.76
484.0	18.87
485.0	21.23
486.0	24.75
487.0	22.25
488.0	27.75
489.0	30.63
490.0	36.60
491.0	43.79
492.0	49.32
493.0	54.79
494.0	69.34
495.0	76.27
496.0	85.90
497.0	102.5
498.0	124.1
499.0	126.7
500.0	151.3
501.0	160.4
502.0	173.7
503.0	194.7
504.0	227.2
505.0	224.3
506.0	244.9
507.0	273.2
508.0	266.6
509.0	289.5
510.0	294.8
511.0	294.2
512.0	281.1
513.0	283.9
514.0	292.2
515.0	282.9
516.0	285.4
517.0	283.0
518.0	282.6
519.0	293.1
520.0	298.3
521.0	268.7
522.0	267.2
523.0	257.4
524.0	257.5
525.0	247.5
526.0	237.3
527.0	228.6
528.0	250.3
529.0	225.1
530.0	225.3
531.0	237.4
532.0	234.8
533.0	220.7
534.0	206.1
535.0	205.7
536.0	194.1
537.0	192.8
538.0	185.1
539.0	177.1
540.0	183.1
541.0	176.3
542.0	174.7
543.0	160.3
544.0	162.3
545.0	146.1
546.0	151.5
547.0	148.0
548.0	148.5
549.0	130.1
550.0	133.0
551.0	132.2
552.0	137.6
553.0	134.8
554.0	116.0
555.0	99.79
556.0	101.8
557.0	110.0
558.0	98.85
559.0	93.27
560.0	93.17
561.0	98.46
562.0	99.19
563.0	88.57
564.0	68.41
565.0	84.69
566.0	80.28
567.0	77.50
568.0	66.84
569.0	67.46
570.0	65.74
571.0	65.11
572.0	58.63
573.0	57.69
574.0	57.65
575.0	57.93
576.0	49.00
577.0	47.75
578.0	55.01
579.0	50.81
580.0	48.77
581.0	48.83
582.0	42.58
583.0	42.33
584.0	43.11
585.0	36.50
586.0	39.93
587.0	36.80
588.0	40.21
589.0	37.39
590.0	33.69
591.0	30.42
592.0	29.11
593.0	36.87
594.0	29.67
595.0	30.21
596.0	28.48
597.0	32.26
598.0	27.26
599.0	28.62
600.0	23.73
601.0	28.20
602.0	31.43
603.0	26.73
604.0	22.72
605.0	22.05
606.0	24.51
607.0	25.78
608.0	20.62
609.0	26.55
610.0	20.74
611.0	16.55
612.0	15.50
613.0	15.74
614.0	17.99
615.0	18.59
616.0	19.99
617.0	19.49
618.0	16.50
619.0	15.00
620.0	17.10
621.0	18.09
622.0	15.67
623.0	12.72
624.0	13.53
625.0	13.41
626.0	13.67
627.0	16.33
628.0	17.00
629.0	11.89
630.0	14.58
631.0	17.00
632.0	15.65
633.0	14.51
634.0	9.958
635.0	13.85
636.0	11.83
637.0	13.20
638.0	11.93
639.0	14.10
640.0	10.40
641.0	13.05
642.0	13.83
643.0	14.47
644.0	13.21
645.0	14.96
646.0	12.11
647.0	9.909
648.0	9.784
649.0	12.19
650.0	9.939
651.0	8.152
652.0	8.077
653.0	7.675
654.0	8.995
655.0	6.879
656.0	10.96
657.0	8.971
658.0	10.38
659.0	9.830
660.0	9.627
661.0	8.517
662.0	8.526
663.0	7.154
664.0	8.979
665.0	9.643
666.0	9.624
667.0	8.760
668.0	8.988
669.0	6.267
670.0	13.17
671.0	12.18
672.0	12.84
673.0	12.18
674.0	9.388
675.0	11.28
676.0	10.24
677.0	13.01
678.0	9.131
679.0	11.11
680.0	9.204
681.0	9.512
682.0	8.512
683.0	8.018
684.0	7.941
685.0	7.714
686.0	13.10
687.0	10.82
688.0	9.499
689.0	10.19
690.0	10.53
691.0	9.106
692.0	10.63
693.0	9.224
694.0	9.142
695.0	8.870
696.0	11.11
697.0	6.055
698.0	8.864
699.0	6.862
700.0	6.053
701.0	7.067
702.0	8.850
703.0	6.705
704.0	7.196
705.0	5.247
706.0	9.278
707.0	9.701
708.0	8.467
709.0	9.803
710.0	12.24
711.0	11.85
712.0	9.665
713.0	5.832
714.0	5.148
715.0	8.215
716.0	7.595
717.0	6.454
718.0	7.220
719.0	8.354
720.0	7.918
721.0	9.541
722.0	8.746
723.0	9.408
724.0	9.036
725.0	9.923
726.0	8.474
727.0	7.975
728.0	8.284
729.0	10.93
730.0	8.677
731.0	7.688
732.0	8.736
733.0	9.741
734.0	9.100
735.0	9.711
736.0	9.354
737.0	9.781
738.0	10.53
739.0	8.154
740.0	8.452
741.0	9.400
742.0	9.722
743.0	7.160
744.0	8.745
745.0	9.146
746.0	10.13
747.0	6.292
748.0	11.85
749.0	6.937
750.0	8.467
751.0	7.240
752.0	8.690
753.0	6.123
754.0	10.31
755.0	5.424
756.0	6.746
757.0	11.25
758.0	6.584
759.0	9.511
760.0	9.959
761.0	11.14
762.0	9.971
763.0	6.460
764.0	11.64
765.0	8.398
766.0	9.386
767.0	10.67
768.0	7.922
769.0	12.45
770.0	9.906
771.0	7.469
772.0	9.054
773.0	9.277
774.0	6.747
775.0	10.33
776.0	6.527
777.0	6.916
778.0	9.098
779.0	11.21
780.0	9.007

