480.0	11.02
481.0	14.30
482.0	18.28
483.0	19.51
484.0	18.77
485.0	19.99
486.0	23.81
487.0	27.13
488.0	26.53
489.0	35.77
490.0	38.89
491.0	46.83
492.0	51.80
493.0	57.48
494.0	68.51
495.0	80.44
496.0	91.73
497.0	100.1
498.0	127.7
499.0	141.8
500.0	150.0
501.0	151.3
502.0	184.6
503.0	198.4
504.0	225.7
505.0	242.4
506.0	250.7
507.0	269.5
508.0	275.6
509.0	284.1
510.0	288.5
511.0	299.0
512.0	288.6
513.0	299.9
514.0	288.3
515.0	305.3
516.0	290.8
517.0	303.5
518.0	293.6
519.0	292.9
520.0	257.7
521.0	280.6
522.0	255.4
523.0	265.6
524.0	254.3
525.0	256.5
526.0	248.6
527.0	236.9
528.0	225.2
529.0	240.0
530.0	230.7
531.0	240.9
532.0	243.0
533.0	204.5
534.0	214.8
535.0	204.7
536.0	205.2
537.0	194.0
538.0	191.6
539.0	188.2
540.0	186.4
541.0	195.6
542.0	175.0
543.0	160.9
544.0	153.9
545.0	150.4
546.0	141.6
547.0	152.0
548.0	135.2
549.0	126.7
550.0	128.6
551.0	136.4
552.0	124.6
553.0	124.1
554.0	120.3
555.0	123.8
556.0	107.7
557.0	103.2
558.0	101.3
559.0	103.7
560.0	96.51
561.0	88.98
562.0	87.92
563.0	82.34
564.0	85.52
565.0	77.48
566.0	72.23
567.0	72.98
568.0	66.30
569.0	68.99
570.0	64.58
571.0	68.72
572.0	66.63
573.0	64.64
574.0	57.38
575.0	59.52
576.0	57.06
577.0	52.34
578.0	52.81
579.0	53.92
580.0	44.45
581.0	45.88
582.0	45.46
583.0	45.08
584.0	46.70
585.0	42.83
586.0	39.87
587.0	33.96
588.0	36.20
589.0	41.60
590.0	33.19
591.0	32.71
592.0	34.63
593.0	27.50
594.0	29.59
595.0	27.15
596.0	33.67
597.0	30.61
598.0	27.58
599.0	24.82
600.0	24.01
601.0	25.98
602.0	27.53
603.0	29.47
604.0	20.61
605.0	23.52
606.0	18.59
607.0	27.46
608.0	20.23
609.0	15.47
610.0	20.29
611.0	13.69
612.0	18.59
613.0	17.71
614.0	18.61
615.0	20.15
616.0	16.24
617.0	16.35
618.0	21.09
619.0	16.37
620.0	13.08
621.0	15.14
622.0	13.92
623.0	19.19
624.0	14.48
625.0	12.64
626.0	15.92
627.0	15.48
628.0	17.28
629.0	11.92
630.0	13.42
631.0	9.486
632.0	12.48
633.0	13.45
634.0	11.22
635.0	14.12
636.0	16.48
637.0	10.58
638.0	10.56
639.0	9.552
640.0	12.59
641.0	14.09
642.0	11.55
643.0	13.78
644.0	13.99
645.0	11.77
646.0	10.17
647.0	9.417
648.0	12.46
649.0	8.972
650.0	8.829
651.0	14.11
652.0	11.70
653.0	6.988
654.0	12.24
655.0	10.74
656.0	8.917
657.0	7.582
658.0	9.481
659.0	8.661
660.0	8.660
661.0	14.59
662.0	13.33
663.0	15.79
664.0	10.61
665.0	9.139
666.0	10.49
667.0	6.507
668.0	13.89
669.0	9.280
670.0	12.62
671.0	10.92
672.0	10.69
673.0	8.686
674.0	11.32
675.0	11.44
676.0	12.22
677.0	11.58
678.0	12.87
679.0	8.367
680.0	7.488
681.0	9.943
682.0	9.286
683.0	9.620
684.0	7.935
685.0	13.94
686.0	5.646
687.0	6.751
688.0	9.991
689.0	4.926
690.0	10.74
691.0	8.992
692.0	6.129
693.0	6.219
694.0	7.084
695.0	9.541
696.0	10.92
697.0	7.226
698.0	9.584
699.0	7.193
700.0	7.021
701.0	6.894
702.0	6.570
703.0	10.78
704.0	9.783
705.0	8.430
706.0	10.63
707.0	8.041
708.0	6.170
709.0	9.303
710.0	6.625
711.0	6.490
712.0	6.108
713.0	7.356
714.0	7.919
715.0	11.07
716.0	9.737
717.0	4.901
718.0	8.189
719.0	6.574
720.0	11.87
721.0	10.92
722.0	9.044
723.0	8.119
724.0	9.380
725.0	10.54
726.0	9.239
727.0	6.660
728.0	7.065
729.0	6.176
730.0	8.099
731.0	8.971
732.0	9.611
733.0	8.854
734.0	10.15
735.0	9.831
736.0	13.38
737.0	8.798
738.0	7.895
739.0	7.639
740.0	7.342
741.0	9.798
742.0	7.664
743.0	6.151
744.0	7.557
745.0	9.493
746.0	6.542
747.0	5.324
748.0	11.14
749.0	10.45
750.0	8.348
751.0	11.59
752.0	10.96
753.0	12.02
754.0	9.636
755.0	8.261
756.0	7.187
757.0	5.501
758.0	6.235
759.0	9.286
760.0	11.18
761.0	8.807
762.0	9.421
763.0	7.990
764.0	8.145
765.0	7.123
766.0	12.58
767.0	9.348
768.0	7.697
769.0	11.77
770.0	14.51
771.0	11.61
772.0	8.968
773.0	9.963
774.0	9.207
775.0	7.526
776.0	6.304
777.0	5.104
778.0	6.665
779.0	4.334
780.0	4.770

