480.0	21.06
481.0	17.56
482.0	16.70
483.0	14.10
484.0	14.85
485.0	21.87
486.0	26.53
487.0	26.10
488.0	27.11
489.0	30.03
490.0	35.91
491.0	45.27
492.0	52.45
493.0	60.01
494.0	63.17
495.0	83.74
496.0	103.1
497.0	102.1
498.0	124.0
499.0	134.3
500.0	148.4
501.0	162.4
502.0	185.2
503.0	204.7
504.0	219.9
505.0	257.8
506.0	264.9
507.0	274.7
508.0	262.6
509.0	297.9
510.0	286.2
511.0	294.5
512.0	320.4
513.0	309.1
514.0	308.0
515.0	305.2
516.0	304.4
517.0	297.8
518.0	293.3
519.0	278.4
520.0	262.8
521.0	280.2
522.0	265.6
523.0	263.9
524.0	258.8
525.0	260.3
526.0	257.2
527.0	232.4
528.0	233.3
529.0	243.7
530.0	250.9
531.0	221.2
532.0	210.3
533.0	209.7
534.0	221.5
535.0	199.8
536.0	195.1
537.0	185.8
538.0	187.3
539.0	195.7
540.0	187.8
541.0	179.5
542.0	169.7
543.0	158.7
544.0	153.5
545.0	153.6
546.0	148.8
547.0	154.0
548.0	144.9
549.0	142.8
550.0	128.3
551.0	129.2
552.0	127.8
553.0	124.1
554.0	111.8
555.0	115.2
556.0	115.2
557.0	104.8
558.0	105.6
559.0	98.86
560.0	90.83
561.0	81.69
562.0	89.32
563.0	83.82
564.0	86.85
565.0	79.01
566.0	77.75
567.0	78.58
568.0	68.51
569.0	66.63
570.0	69.46
571.0	67.38
572.0	55.93
573.0	59.50
574.0	55.08
575.0	69.44
576.0	51.74
577.0	49.83
578.0	51.41
579.0	53.57
580.0	50.90
581.0	44.22
582.0	41.36
583.0	49.00
584.0	39.97
585.0	41.14
586.0	40.80
587.0	31.29
588.0	39.35
589.0	39.65
590.0	33.49
591.0	36.27
592.0	41.31
593.0	41.16
594.0	28.82
595.0	33.57
596.0	27.20
597.0	23.75
598.0	29.18
599.0	28.08
600.0	30.56
601.0	23.17
602.0	22.83
603.0	26.57
604.0	22.11
605.0	22.41
606.0	21.86
607.0	27.12
608.0	21.30
609.0	19.31
610.0	20.40
611.0	21.85
612.0	21.03
613.0	16.75
614.0	18.21
615.0	18.46
616.0	16.99
617.0	17.99
618.0	14.23
619.0	18.08
620.0	10.67
621.0	15.20
622.0	15.55
623.0	17.82
624.0	14.06
625.0	15.72
626.0	19.15
627.0	14.84
628.0	13.74
629.0	19.56
630.0	16.16
631.0	13.63
632.0	14.85
633.0	11.21
634.0	11.83
635.0	13.51
636.0	11.73
637.0	10.79
638.0	11.92
639.0	11.22
640.0	14.10
641.0	10.32
642.0	8.599
643.0	11.00
644.0	14.82
645.0	10.14
646.0	11.46
647.0	6.364
648.0	6.973
649.0	8.617
650.0	10.88
651.0	11.31
652.0	11.77
653.0	11.67
654.0	11.00
655.0	9.793
656.0	10.30
657.0	7.300
658.0	11.99
659.0	10.90
660.0	9.578
661.0	9.385
662.0	10.63
663.0	9.007
664.0	11.00
665.0	11.06
666.0	8.246
667.0	9.782
668.0	9.816
669.0	5.699
670.0	11.92
671.0	9.252
672.0	10.91
673.0	8.496
674.0	9.378
675.0	7.128
676.0	10.41
677.0	9.444
678.0	8.039
679.0	9.492
680.0	6.581
681.0	9.228
682.0	7.756
683.0	5.795
684.0	12.05
685.0	11.00
686.0	11.54
687.0	12.55
688.0	6.948
689.0	10.85
690.0	7.420
691.0	8.095
692.0	8.229
693.0	9.305
694.0	7.612
695.0	11.83
696.0	7.442
697.0	9.205
698.0	11.28
699.0	9.534
700.0	12.60
701.0	7.490
702.0	6.541
703.0	9.989
704.0	12.82
705.0	8.176
706.0	10.17
707.0	7.943
708.0	9.617
709.0	4.843
710.0	10.36
711.0	9.401
712.0	14.18
713.0	12.37
714.0	11.12
715.0	6.143
716.0	8.899
717.0	10.54
718.0	8.253
719.0	5.225
720.0	4.610
721.0	10.22
722.0	9.221
723.0	12.24
724.0	7.283
725.0	10.82
726.0	8.566
727.0	10.31
728.0	8.467
729.0	10.33
730.0	10.60
731.0	6.828
732.0	6.550
733.0	10.65
734.0	9.853
735.0	8.596
736.0	7.236
737.0	8.965
738.0	13.10
739.0	10.22
740.0	9.689
741.0	11.02
742.0	8.526
743.0	8.800
744.0	8.083
745.0	7.883
746.0	8.669
747.0	6.346
748.0	6.720
749.0	7.739
750.0	10.98
751.0	7.861
752.0	8.065
753.0	8.043
754.0	5.867
755.0	8.265
756.0	8.850
757.0	8.783
758.0	11.38
759.0	9.085
760.0	7.295
761.0	11.69
762.0	8.836
763.0	11.54
764.0	9.967
765.0	10.48
766.0	7.976
767.0	8.842
768.0	6.636
769.0	9.756
770.0	5.778
771.0	9.535
772.0	6.548
773.0	10.25
774.0	10.12
775.0	8.310
776.0	7.010
777.0	10.36
778.0	8.391
779.0	9.787
780.0	13.93

