480.0	11.21
481.0	15.04
482.0	13.73
483.0	15.86
484.0	18.55
485.0	18.69
486.0	29.45
487.0	21.59
488.0	32.96
489.0	37.47
490.0	40.59
491.0	51.20
492.0	56.29
493.0	56.17
494.0	62.71
495.0	74.63
496.0	82.64
497.0	102.7
498.0	122.5
499.0	122.0
500.0	141.1
501.0	151.7
502.0	182.0
503.0	195.3
504.0	210.5
505.0	234.4
506.0	236.2
507.0	264.1
508.0	288.7
509.0	264.2
510.0	279.3
511.0	297.5
512.0	306.6
513.0	294.9
514.0	296.8
515.0	289.5
516.0	308.5
517.0	294.1
518.0	291.4
519.0	298.3
520.0	288.3
521.0	272.9
522.0	267.2
523.0	267.3
524.0	269.5
525.0	248.9
526.0	239.7
527.0	242.9
528.0	237.2
529.0	221.7
530.0	222.6
531.0	220.9
532.0	218.0
533.0	206.0
534.0	210.1
535.0	207.1
536.0	198.7
537.0	195.9
538.0	192.5
539.0	185.6
540.0	193.8
541.0	179.6
542.0	165.4
543.0	161.8
544.0	168.8
545.0	152.9
546.0	145.9
547.0	139.1
548.0	152.7
549.0	146.2
550.0	130.8
551.0	126.4
552.0	125.1
553.0	123.9
554.0	124.8
555.0	110.0
556.0	99.21
557.0	99.34
558.0	97.56
559.0	99.10
560.0	96.21
561.0	89.93
562.0	82.45
563.0	81.71
564.0	78.37
565.0	88.06
566.0	84.34
567.0	70.23
568.0	67.09
569.0	63.82
570.0	67.70
571.0	60.55
572.0	63.06
573.0	63.76
574.0	63.30
575.0	57.17
576.0	45.56
577.0	40.09
578.0	55.14
579.0	52.37
580.0	49.70
581.0	48.00
582.0	46.92
583.0	42.65
584.0	37.57
585.0	49.31
586.0	45.87
587.0	41.20
588.0	35.35
589.0	31.72
590.0	34.49
591.0	32.27
592.0	31.76
593.0	32.79
594.0	34.54
595.0	33.94
596.0	32.38
597.0	32.18
598.0	27.91
599.0	32.07
600.0	27.47
601.0	30.47
602.0	23.24
603.0	25.32
604.0	21.41
605.0	27.80
606.0	24.75
607.0	23.86
608.0	23.19
609.0	22.92
610.0	18.59
611.0	19.92
612.0	20.46
613.0	18.37
614.0	15.87
615.0	17.49
616.0	15.99
617.0	17.80
618.0	22.90
619.0	25.11
620.0	18.78
621.0	13.79
622.0	13.73
623.0	11.92
624.0	16.05
625.0	15.90
626.0	12.88
627.0	10.23
628.0	13.54
629.0	14.65
630.0	15.34
631.0	10.71
632.0	9.046
633.0	20.11
634.0	14.48
635.0	16.53
636.0	12.89
637.0	11.60
638.0	11.05
639.0	8.932
640.0	10.28
641.0	13.21
642.0	10.86
643.0	9.026
644.0	11.63
645.0	10.74
646.0	9.160
647.0	7.670
648.0	8.705
649.0	16.00
650.0	9.981
651.0	9.867
652.0	10.40
653.0	9.978
654.0	9.334
655.0	15.95
656.0	11.34
657.0	8.509
658.0	8.334
659.0	10.56
660.0	9.080
661.0	5.570
662.0	10.02
663.0	10.76
664.0	6.968
665.0	7.113
666.0	9.153
667.0	9.293
668.0	9.135
669.0	8.014
670.0	11.69
671.0	13.45
672.0	7.436
673.0	11.38
674.0	11.60
675.0	7.617
676.0	7.465
677.0	8.565
678.0	5.838
679.0	8.926
680.0	11.68
681.0	10.21
682.0	10.93
683.0	12.36
684.0	9.594
685.0	8.912
686.0	10.80
687.0	7.894
688.0	7.895
689.0	9.389
690.0	10.69
691.0	5.390
692.0	4.643
693.0	11.28
694.0	10.34
695.0	7.067
696.0	8.619
697.0	8.276
698.0	7.323
699.0	8.383
700.0	7.221
701.0	13.03
702.0	11.02
703.0	10.65
704.0	8.930
705.0	8.326
706.0	7.566
707.0	8.876
708.0	6.377
709.0	7.266
710.0	9.517
711.0	11.23
712.0	10.30
713.0	9.343
714.0	11.47
715.0	8.941
716.0	10.41
717.0	8.561
718.0	8.405
719.0	7.844
720.0	8.459
721.0	6.887
722.0	5.575
723.0	13.61
724.0	6.976
725.0	6.918
726.0	10.79
727.0	8.947
728.0	7.960
729.0	6.985
730.0	7.104
731.0	8.253
732.0	8.042
733.0	9.304
734.0	5.434
735.0	7.769
736.0	6.655
737.0	9.795
738.0	10.89
739.0	8.146
740.0	10.11
741.0	14.36
742.0	8.904
743.0	8.884
744.0	9.069
745.0	9.692
746.0	6.702
747.0	9.856
748.0	8.839
749.0	10.49
750.0	7.942
751.0	8.404
752.0	7.411
753.0	8.169
754.0	6.960
755.0	8.616
756.0	7.792
757.0	7.244
758.0	7.641
759.0	10.26
760.0	6.169
761.0	10.38
762.0	13.42
763.0	9.069
764.0	12.87
765.0	6.163
766.0	8.197
767.0	7.908
768.0	10.21
769.0	5.565
770.0	8.040
771.0	6.000
772.0	8.878
773.0	8.376
774.0	8.977
775.0	8.817
776.0	8.880
777.0	9.598
778.0	9.514
779.0	11.39
780.0	11.00

