480.0	5.987
481.0	12.11
482.0	14.57
483.0	16.02
484.0	22.53
485.0	21.82
486.0	22.45
487.0	26.98
488.0	28.70
489.0	29.03
490.0	40.32
491.0	51.27
492.0	59.43
493.0	60.82
494.0	70.89
495.0	71.59
496.0	82.45
497.0	89.32
498.0	111.7
499.0	137.5
500.0	143.8
501.0	155.0
502.0	188.5
503.0	209.8
504.0	214.6
505.0	240.5
506.0	248.1
507.0	267.3
508.0	296.7
509.0	285.1
510.0	283.2
511.0	307.2
512.0	301.7
513.0	277.5
514.0	319.0
515.0	306.3
516.0	289.8
517.0	286.0
518.0	285.1
519.0	283.0
520.0	268.5
521.0	270.1
522.0	273.7
523.0	261.6
524.0	268.1
525.0	270.8
526.0	249.3
527.0	245.8
528.0	243.8
529.0	247.5
530.0	255.3
531.0	224.2
532.0	220.8
533.0	223.7
534.0	220.0
535.0	214.0
536.0	204.6
537.0	206.4
538.0	200.2
539.0	187.9
540.0	176.1
541.0	180.1
542.0	169.6
543.0	159.1
544.0	170.7
545.0	155.8
546.0	151.3
547.0	156.0
548.0	146.2
549.0	132.2
550.0	126.1
551.0	124.4
552.0	132.2
553.0	125.1
554.0	116.4
555.0	111.4
556.0	109.5
557.0	115.4
558.0	97.18
559.0	87.75
560.0	80.68
561.0	94.78
562.0	83.86
563.0	80.47
564.0	72.84
565.0	78.88
566.0	75.37
567.0	74.19
568.0	72.08
569.0	70.06
570.0	64.67
571.0	63.47
572.0	56.62
573.0	62.25
574.0	62.72
575.0	60.44
576.0	51.55
577.0	51.29
578.0	57.27
579.0	49.66
580.0	52.82
581.0	46.77
582.0	43.01
583.0	40.42
584.0	38.05
585.0	45.84
586.0	41.22
587.0	45.95
588.0	42.89
589.0	43.72
590.0	41.15
591.0	30.29
592.0	33.95
593.0	31.75
594.0	27.75
595.0	32.08
596.0	26.68
597.0	31.40
598.0	36.40
599.0	29.65
600.0	28.53
601.0	28.24
602.0	27.64
603.0	27.82
604.0	27.62
605.0	24.59
606.0	20.62
607.0	24.18
608.0	22.77
609.0	15.83
610.0	19.97
611.0	21.41
612.0	17.87
613.0	19.26
614.0	15.88
615.0	20.48
616.0	18.13
617.0	19.16
618.0	17.24
619.0	12.09
620.0	15.03
621.0	19.03
622.0	18.92
623.0	18.60
624.0	16.37
625.0	18.62
626.0	14.56
627.0	18.03
628.0	13.63
629.0	11.12
630.0	11.27
631.0	13.89
632.0	15.90
633.0	12.38
634.0	15.77
635.0	14.41
636.0	14.15
637.0	12.00
638.0	12.78
639.0	12.15
640.0	10.86
641.0	10.98
642.0	12.31
643.0	11.69
644.0	12.51
645.0	12.16
646.0	13.39
647.0	10.96
648.0	9.633
649.0	7.607
650.0	9.263
651.0	14.06
652.0	9.975
653.0	11.03
654.0	10.61
655.0	9.344
656.0	11.73
657.0	11.86
658.0	11.52
659.0	13.28
660.0	10.47
661.0	10.15
662.0	8.626
663.0	13.10
664.0	14.56
665.0	10.98
666.0	9.468
667.0	5.759
668.0	7.545
669.0	5.067
670.0	7.487
671.0	9.200
672.0	12.69
673.0	9.690
674.0	11.39
675.0	8.131
676.0	9.882
677.0	6.938
678.0	8.269
679.0	8.313
680.0	8.561
681.0	7.433
682.0	9.216
683.0	12.62
684.0	8.230
685.0	11.88
686.0	10.46
687.0	6.967
688.0	6.498
689.0	12.40
690.0	11.46
691.0	6.853
692.0	10.09
693.0	9.258
694.0	7.427
695.0	10.48
696.0	7.405
697.0	9.321
698.0	7.181
699.0	8.349
700.0	7.859
701.0	7.269
702.0	8.178
703.0	5.361
704.0	9.614
705.0	8.033
706.0	7.499
707.0	6.562
708.0	6.159
709.0	8.050
710.0	6.555
711.0	9.504
712.0	9.067
713.0	7.421
714.0	6.446
715.0	9.308
716.0	7.684
717.0	7.394
718.0	10.28
719.0	6.910
720.0	10.82
721.0	7.685
722.0	6.611
723.0	5.158
724.0	10.09
725.0	8.489
726.0	10.49
727.0	9.847
728.0	12.18
729.0	11.15
730.0	8.991
731.0	10.08
732.0	9.438
733.0	6.156
734.0	8.614
735.0	8.802
736.0	8.392
737.0	10.70
738.0	11.28
739.0	9.797
740.0	16.18
741.0	12.13
742.0	6.283
743.0	8.008
744.0	9.199
745.0	9.569
746.0	8.344
747.0	11.72
748.0	9.485
749.0	8.589
750.0	8.263
751.0	8.255
752.0	10.36
753.0	10.37
754.0	8.470
755.0	6.931
756.0	7.180
757.0	9.248
758.0	6.862
759.0	7.259
760.0	7.315
761.0	9.772
762.0	7.652
763.0	10.53
764.0	7.748
765.0	4.511
766.0	12.50
767.0	8.625
768.0	7.433
769.0	7.312
770.0	11.09
771.0	9.775
772.0	11.59
773.0	7.073
774.0	6.095
775.0	6.213
776.0	9.978
777.0	9.336
778.0	6.986
779.0	6.778
780.0	8.538

