475.0	-1.356
476.0	1.020
477.0	1.942
478.0	6.876
479.0	4.185
480.0	3.967
481.0	2.458
482.0	1.664
483.0	1.574
484.0	1.150
485.0	1.147
486.0	-1.287
487.0	1.340
488.0	-0.301
489.0	2.854
490.0	1.616
491.0	6.329
492.0	-1.146
493.0	-1.788
494.0	0.120
495.0	3.330
496.0	2.915
497.0	4.736
498.0	4.321
499.0	6.083
500.0	7.165
501.0	4.809
502.0	0.184
503.0	4.885
504.0	3.498
505.0	2.714
506.0	4.186
507.0	4.906
508.0	5.424
509.0	4.917
510.0	10.17
511.0	6.765
512.0	5.386
513.0	4.765
514.0	5.083
515.0	4.195
516.0	7.793
517.0	9.826
518.0	4.691
519.0	8.808
520.0	9.769
521.0	6.273
522.0	11.26
523.0	9.890
524.0	10.16
525.0	9.867
526.0	12.49
527.0	16.32
528.0	11.23
529.0	17.54
530.0	20.68
531.0	21.21
532.0	22.68
533.0	25.51
534.0	24.57
535.0	33.22
536.0	34.77
537.0	36.97
538.0	42.45
539.0	46.11
540.0	55.73
541.0	52.00
542.0	59.19
543.0	72.93
544.0	69.26
545.0	84.08
546.0	93.76
547.0	92.67
548.0	110.5
549.0	114.3
550.0	127.9
551.0	133.1
552.0	158.9
553.0	175.7
554.0	181.8
555.0	188.3
556.0	226.8
557.0	263.7
558.0	283.4
559.0	296.0
560.0	321.9
561.0	340.8
562.0	388.2
563.0	417.3
564.0	441.0
565.0	477.0
566.0	493.3
567.0	519.2
568.0	567.2
569.0	562.3
570.0	627.4
571.0	665.5
572.0	694.7
573.0	726.0
574.0	764.1
575.0	837.9
576.0	884.7
577.0	938.3
578.0	984.5
579.0	 1015
580.0	 1037
581.0	 1034
582.0	 1083
583.0	 1137
584.0	 1215
585.0	 1257
586.0	 1288
587.0	 1313
588.0	 1375
589.0	 1416
590.0	 1428
591.0	 1469
592.0	 1480
593.0	 1558
594.0	 1558
595.0	 1518
596.0	 1601
597.0	 1589
598.0	 1619
599.0	 1635
600.0	 1636
601.0	 1668
602.0	 1691
603.0	 1715
604.0	 1686
605.0	 1755
606.0	 1739
607.0	 1764
608.0	 1736
609.0	 1734
610.0	 1750
611.0	 1726
612.0	 1701
613.0	 1692
614.0	 1699
615.0	 1693
616.0	 1656
617.0	 1628
618.0	 1633
619.0	 1599
620.0	 1546
621.0	 1579
622.0	 1550
623.0	 1538
624.0	 1471
625.0	 1428
626.0	 1434
627.0	 1407
628.0	 1336
629.0	 1319
630.0	 1308
631.0	 1288
632.0	 1267
633.0	 1239
634.0	 1211
635.0	 1174
636.0	 1171
637.0	 1135
638.0	 1144
639.0	 1082
640.0	 1090
641.0	 1051
642.0	998.1
643.0	 1030
644.0	964.2
645.0	968.7
646.0	928.3
647.0	934.0
648.0	916.8
649.0	875.0
650.0	871.1
651.0	841.8
652.0	850.0
653.0	816.0
654.0	786.3
655.0	778.3
656.0	744.9
657.0	754.6
658.0	713.6
659.0	702.9
660.0	675.4
661.0	681.4
662.0	667.2
663.0	655.1
664.0	636.7
665.0	605.0
666.0	588.9
667.0	578.2
668.0	568.8
669.0	540.3
670.0	541.0
671.0	541.3
672.0	506.2
673.0	485.8
674.0	486.3
675.0	471.2
676.0	448.8
677.0	455.7
678.0	437.9
679.0	425.4
680.0	413.2
681.0	419.6
682.0	367.8
683.0	383.0
684.0	359.7
685.0	344.1
686.0	357.0
687.0	339.6
688.0	320.0
689.0	303.5
690.0	308.0
691.0	281.8
692.0	267.4
693.0	284.4
694.0	268.2
695.0	259.6
696.0	258.8
697.0	239.9
698.0	224.4
699.0	224.7
700.0	224.0
701.0	217.6
702.0	193.5
703.0	184.8
704.0	193.7
705.0	201.0
706.0	192.7
707.0	180.7
708.0	176.8
709.0	176.9
710.0	157.1
711.0	148.4
712.0	154.6
713.0	145.0
714.0	140.2
715.0	141.5
716.0	142.3
717.0	137.3
718.0	125.5
719.0	114.6
720.0	105.7
721.0	122.0
722.0	100.5
723.0	101.2
724.0	102.6
725.0	89.63
726.0	90.01
727.0	77.09
728.0	90.28
729.0	89.86
730.0	81.79
731.0	78.55
732.0	84.27
733.0	82.42
734.0	78.96
735.0	76.87
736.0	69.71
737.0	58.47
738.0	56.93
739.0	53.98
740.0	53.68
741.0	54.82
742.0	49.78
743.0	47.21
744.0	47.76
745.0	50.77
746.0	46.72
747.0	40.43
748.0	36.43
749.0	39.71
750.0	35.18
751.0	35.03
752.0	37.62
753.0	34.59
754.0	34.14
755.0	31.11
756.0	29.50
757.0	20.59
758.0	18.72
759.0	25.00
760.0	27.23
761.0	27.94
762.0	21.40
763.0	24.75
764.0	20.47
765.0	16.51
766.0	18.65
767.0	21.93
768.0	24.40
769.0	17.36
770.0	19.59
771.0	14.45
772.0	15.70
773.0	13.93
774.0	17.00
775.0	13.66
776.0	11.19
777.0	15.04
778.0	14.38
779.0	19.16
780.0	13.01
781.0	11.15
782.0	7.476
783.0	9.574
784.0	10.33
785.0	17.51
786.0	15.43
787.0	14.44
788.0	17.39
789.0	10.88
790.0	11.21
791.0	9.046
792.0	13.91
793.0	10.96
794.0	9.794
795.0	7.441
796.0	6.201
797.0	7.616
798.0	6.848
799.0	9.870
800.0	9.085
