480.0	26.05
481.0	23.54
482.0	25.74
483.0	33.50
484.0	27.78
485.0	46.03
486.0	59.81
487.0	68.05
488.0	68.92
489.0	80.15
490.0	88.92
491.0	105.2
492.0	136.5
493.0	148.1
494.0	165.6
495.0	212.2
496.0	227.9
497.0	259.5
498.0	298.7
499.0	328.3
500.0	387.4
501.0	424.0
502.0	439.9
503.0	475.0
504.0	483.8
505.0	489.7
506.0	517.1
507.0	536.0
508.0	568.7
509.0	587.8
510.0	587.9
511.0	593.4
512.0	568.8
513.0	585.6
514.0	555.8
515.0	541.2
516.0	536.8
517.0	562.0
518.0	539.4
519.0	497.2
520.0	505.3
521.0	501.9
522.0	499.7
523.0	468.5
524.0	475.8
525.0	483.8
526.0	478.8
527.0	474.1
528.0	435.8
529.0	417.7
530.0	418.1
531.0	419.3
532.0	398.9
533.0	402.7
534.0	409.9
535.0	392.5
536.0	365.8
537.0	383.8
538.0	363.0
539.0	331.8
540.0	335.9
541.0	331.6
542.0	332.0
543.0	304.5
544.0	290.0
545.0	283.4
546.0	272.2
547.0	292.9
548.0	276.3
549.0	263.8
550.0	249.4
551.0	230.3
552.0	234.5
553.0	225.1
554.0	207.5
555.0	196.0
556.0	195.0
557.0	187.4
558.0	177.7
559.0	162.6
560.0	171.3
561.0	167.3
562.0	168.4
563.0	159.4
564.0	152.8
565.0	141.4
566.0	154.5
567.0	142.4
568.0	127.9
569.0	118.0
570.0	116.7
571.0	120.8
572.0	123.4
573.0	111.1
574.0	103.4
575.0	108.5
576.0	93.82
577.0	98.69
578.0	91.87
579.0	96.09
580.0	89.13
581.0	99.11
582.0	76.13
583.0	72.25
584.0	77.72
585.0	80.98
586.0	78.92
587.0	73.60
588.0	70.83
589.0	68.84
590.0	61.14
591.0	60.48
592.0	63.16
593.0	58.17
594.0	55.50
595.0	50.47
596.0	48.99
597.0	44.73
598.0	45.54
599.0	49.28
600.0	46.24
601.0	41.21
602.0	41.37
603.0	34.64
604.0	44.26
605.0	45.17
606.0	42.19
607.0	38.81
608.0	40.91
609.0	31.54
610.0	34.63
611.0	31.67
612.0	35.48
613.0	23.80
614.0	29.85
615.0	32.00
616.0	27.32
617.0	30.31
618.0	30.54
619.0	27.96
620.0	29.45
621.0	28.22
622.0	24.84
623.0	25.02
624.0	21.31
625.0	24.12
626.0	22.62
627.0	25.61
628.0	32.11
629.0	26.68
630.0	22.81
631.0	19.27
632.0	20.21
633.0	19.68
634.0	17.31
635.0	21.13
636.0	18.54
637.0	17.15
638.0	14.71
639.0	19.68
640.0	23.02
641.0	16.29
642.0	14.92
643.0	17.21
644.0	18.60
645.0	12.53
646.0	18.83
647.0	15.93
648.0	14.63
649.0	13.51
650.0	15.92
651.0	12.59
652.0	15.28
653.0	14.25
654.0	14.69
655.0	13.61
656.0	13.88
657.0	15.44
658.0	12.43
659.0	12.97
660.0	10.65
661.0	8.186
662.0	15.95
663.0	15.61
664.0	11.87
665.0	11.79
666.0	12.78
667.0	10.80
668.0	13.43
669.0	10.43
670.0	12.10
671.0	9.070
672.0	10.88
673.0	11.34
674.0	9.829
675.0	12.74
676.0	12.85
677.0	7.246
678.0	10.54
679.0	9.590
680.0	10.25
681.0	8.198
682.0	9.649
683.0	10.41
684.0	7.736
685.0	11.12
686.0	13.27
687.0	12.13
688.0	9.484
689.0	12.74
690.0	7.489
691.0	9.041
692.0	10.24
693.0	9.930
694.0	8.191
695.0	10.48
696.0	8.088
697.0	9.969
698.0	10.30
699.0	9.881
700.0	11.05
701.0	11.06
702.0	11.27
703.0	9.440
704.0	10.64
705.0	11.73
706.0	11.59
707.0	13.09
708.0	8.899
709.0	11.55
710.0	10.39
711.0	11.80
712.0	11.31
713.0	10.50
714.0	10.76
715.0	7.302
716.0	12.96
717.0	9.788
718.0	10.16
719.0	9.686
720.0	10.86
721.0	10.94
722.0	8.798
723.0	5.724
724.0	10.07
725.0	8.865
726.0	8.852
727.0	9.499
728.0	7.576
729.0	9.014
730.0	10.49
731.0	8.813
732.0	13.48
733.0	12.18
734.0	9.705
735.0	11.80
736.0	11.97
737.0	9.834
738.0	8.398
739.0	6.184
740.0	5.856
741.0	8.444
742.0	10.01
743.0	12.89
744.0	8.900
745.0	5.988
746.0	6.983
747.0	11.04
748.0	8.769
749.0	8.894
750.0	8.750
751.0	6.635
752.0	5.810
753.0	6.794
754.0	11.05
755.0	9.211
756.0	10.14
757.0	11.91
758.0	10.66
759.0	10.80
760.0	10.76
761.0	7.860
762.0	10.51
763.0	9.039
764.0	9.498
765.0	10.36
766.0	9.284
767.0	8.422
768.0	13.42
769.0	11.80
770.0	11.51
771.0	9.957
772.0	9.647
773.0	13.00
774.0	9.693
775.0	11.90
776.0	10.23
777.0	10.15
778.0	8.733
779.0	6.150
780.0	8.824

