480.0	14.18
481.0	25.50
482.0	26.91
483.0	28.35
484.0	36.38
485.0	40.35
486.0	51.28
487.0	54.42
488.0	69.52
489.0	77.85
490.0	98.81
491.0	107.4
492.0	118.5
493.0	157.2
494.0	186.9
495.0	218.2
496.0	233.4
497.0	286.3
498.0	316.1
499.0	338.0
500.0	371.8
501.0	410.6
502.0	428.3
503.0	468.8
504.0	514.7
505.0	518.6
506.0	546.2
507.0	531.3
508.0	581.6
509.0	592.4
510.0	614.2
511.0	569.0
512.0	581.2
513.0	582.3
514.0	572.6
515.0	567.8
516.0	563.1
517.0	572.3
518.0	529.7
519.0	534.8
520.0	539.5
521.0	515.2
522.0	511.9
523.0	457.8
524.0	477.6
525.0	470.8
526.0	465.7
527.0	475.6
528.0	463.2
529.0	432.6
530.0	430.0
531.0	422.3
532.0	410.2
533.0	397.6
534.0	382.0
535.0	370.1
536.0	362.9
537.0	351.7
538.0	344.3
539.0	358.5
540.0	353.4
541.0	345.0
542.0	319.6
543.0	313.6
544.0	313.4
545.0	300.4
546.0	300.8
547.0	285.9
548.0	269.2
549.0	262.0
550.0	258.7
551.0	248.8
552.0	239.6
553.0	236.5
554.0	218.8
555.0	194.8
556.0	198.9
557.0	191.3
558.0	168.6
559.0	176.9
560.0	157.0
561.0	176.0
562.0	157.5
563.0	170.3
564.0	157.8
565.0	143.5
566.0	139.9
567.0	133.4
568.0	129.5
569.0	121.6
570.0	118.0
571.0	116.1
572.0	115.8
573.0	113.5
574.0	98.00
575.0	93.59
576.0	98.43
577.0	95.56
578.0	96.13
579.0	92.60
580.0	83.05
581.0	86.99
582.0	90.67
583.0	81.83
584.0	77.57
585.0	73.74
586.0	80.18
587.0	79.46
588.0	64.62
589.0	67.07
590.0	63.76
591.0	52.26
592.0	52.88
593.0	62.67
594.0	53.11
595.0	49.65
596.0	50.62
597.0	52.86
598.0	42.79
599.0	50.43
600.0	50.33
601.0	45.69
602.0	39.25
603.0	49.11
604.0	38.73
605.0	38.94
606.0	41.12
607.0	36.74
608.0	33.41
609.0	31.33
610.0	38.30
611.0	41.79
612.0	40.87
613.0	31.06
614.0	39.53
615.0	34.83
616.0	34.09
617.0	31.53
618.0	27.90
619.0	24.68
620.0	23.60
621.0	23.70
622.0	24.27
623.0	25.63
624.0	24.88
625.0	21.87
626.0	19.54
627.0	22.35
628.0	20.11
629.0	23.27
630.0	19.77
631.0	18.69
632.0	20.79
633.0	25.92
634.0	19.30
635.0	20.58
636.0	18.46
637.0	20.98
638.0	19.95
639.0	15.50
640.0	18.68
641.0	16.90
642.0	12.96
643.0	14.82
644.0	17.97
645.0	15.41
646.0	13.49
647.0	12.30
648.0	16.07
649.0	16.17
650.0	17.97
651.0	11.72
652.0	16.41
653.0	14.96
654.0	11.14
655.0	15.47
656.0	11.51
657.0	13.91
658.0	13.85
659.0	12.66
660.0	14.45
661.0	13.30
662.0	11.69
663.0	13.47
664.0	12.25
665.0	13.07
666.0	12.06
667.0	13.30
668.0	15.02
669.0	10.39
670.0	10.62
671.0	7.848
672.0	13.88
673.0	12.94
674.0	9.760
675.0	11.50
676.0	11.63
677.0	12.71
678.0	10.56
679.0	9.540
680.0	5.818
681.0	6.656
682.0	11.38
683.0	12.06
684.0	6.825
685.0	7.513
686.0	10.43
687.0	8.610
688.0	8.455
689.0	8.063
690.0	8.515
691.0	10.41
692.0	7.164
693.0	9.075
694.0	7.347
695.0	13.37
696.0	10.24
697.0	9.505
698.0	8.276
699.0	8.303
700.0	10.98
701.0	10.41
702.0	8.302
703.0	6.248
704.0	10.39
705.0	9.470
706.0	14.95
707.0	11.75
708.0	8.948
709.0	9.077
710.0	10.37
711.0	10.70
712.0	11.26
713.0	8.135
714.0	11.89
715.0	10.82
716.0	8.005
717.0	9.960
718.0	8.824
719.0	11.27
720.0	10.38
721.0	9.081
722.0	8.087
723.0	6.607
724.0	9.605
725.0	9.231
726.0	9.926
727.0	6.068
728.0	7.770
729.0	11.59
730.0	8.410
731.0	13.37
732.0	8.427
733.0	10.51
734.0	6.873
735.0	9.020
736.0	9.743
737.0	7.233
738.0	10.35
739.0	9.143
740.0	8.078
741.0	8.092
742.0	9.349
743.0	10.99
744.0	10.18
745.0	8.627
746.0	10.79
747.0	10.62
748.0	8.785
749.0	11.22
750.0	12.25
751.0	5.913
752.0	8.609
753.0	8.088
754.0	7.525
755.0	7.209
756.0	8.831
757.0	9.224
758.0	9.753
759.0	8.266
760.0	8.932
761.0	9.392
762.0	9.356
763.0	9.411
764.0	9.006
765.0	10.94
766.0	9.816
767.0	11.93
768.0	11.45
769.0	11.98
770.0	6.078
771.0	10.34
772.0	10.47
773.0	10.76
774.0	5.736
775.0	11.27
776.0	9.496
777.0	8.520
778.0	8.430
779.0	7.659
780.0	9.944

