480.0	15.74
481.0	19.20
482.0	27.68
483.0	38.80
484.0	31.44
485.0	42.05
486.0	46.79
487.0	46.93
488.0	62.92
489.0	74.81
490.0	96.35
491.0	102.0
492.0	134.3
493.0	154.6
494.0	187.2
495.0	208.5
496.0	238.5
497.0	272.1
498.0	296.8
499.0	346.1
500.0	368.9
501.0	395.0
502.0	437.9
503.0	482.9
504.0	488.3
505.0	513.5
506.0	538.2
507.0	576.7
508.0	559.6
509.0	553.1
510.0	582.8
511.0	601.0
512.0	603.8
513.0	568.8
514.0	555.9
515.0	552.1
516.0	554.1
517.0	543.3
518.0	539.8
519.0	551.7
520.0	531.4
521.0	525.7
522.0	487.6
523.0	480.6
524.0	467.6
525.0	471.9
526.0	452.5
527.0	462.8
528.0	428.6
529.0	438.7
530.0	430.2
531.0	408.7
532.0	403.1
533.0	375.9
534.0	365.0
535.0	377.2
536.0	400.4
537.0	366.9
538.0	358.4
539.0	353.0
540.0	352.7
541.0	321.2
542.0	316.5
543.0	314.6
544.0	296.6
545.0	270.7
546.0	272.6
547.0	254.4
548.0	252.0
549.0	249.0
550.0	237.9
551.0	248.5
552.0	233.2
553.0	230.6
554.0	225.5
555.0	221.8
556.0	200.5
557.0	200.4
558.0	182.1
559.0	166.9
560.0	174.3
561.0	165.7
562.0	157.6
563.0	148.7
564.0	154.6
565.0	157.2
566.0	156.4
567.0	142.4
568.0	136.1
569.0	120.9
570.0	122.2
571.0	120.6
572.0	113.3
573.0	113.5
574.0	108.2
575.0	111.5
576.0	102.6
577.0	96.66
578.0	95.46
579.0	85.65
580.0	87.76
581.0	81.49
582.0	92.11
583.0	81.72
584.0	72.37
585.0	67.89
586.0	69.28
587.0	71.77
588.0	72.41
589.0	63.43
590.0	64.19
591.0	61.11
592.0	57.98
593.0	48.05
594.0	58.62
595.0	52.97
596.0	53.54
597.0	55.28
598.0	47.10
599.0	49.29
600.0	43.95
601.0	45.85
602.0	44.80
603.0	42.94
604.0	38.17
605.0	42.38
606.0	37.92
607.0	41.09
608.0	35.53
609.0	36.44
610.0	31.69
611.0	39.52
612.0	30.39
613.0	27.05
614.0	32.16
615.0	25.69
616.0	33.85
617.0	25.73
618.0	28.35
619.0	27.46
620.0	21.70
621.0	26.65
622.0	25.93
623.0	26.53
624.0	27.52
625.0	20.41
626.0	18.37
627.0	20.15
628.0	16.60
629.0	21.20
630.0	21.63
631.0	26.36
632.0	18.40
633.0	20.67
634.0	18.41
635.0	18.45
636.0	21.83
637.0	18.86
638.0	19.03
639.0	15.77
640.0	23.11
641.0	15.92
642.0	15.36
643.0	19.82
644.0	18.65
645.0	16.56
646.0	14.59
647.0	14.79
648.0	11.44
649.0	14.11
650.0	13.78
651.0	15.64
652.0	11.67
653.0	15.95
654.0	14.87
655.0	10.27
656.0	12.35
657.0	12.98
658.0	11.15
659.0	12.08
660.0	9.748
661.0	16.61
662.0	11.89
663.0	10.32
664.0	13.29
665.0	16.07
666.0	10.84
667.0	12.19
668.0	12.94
669.0	10.20
670.0	9.301
671.0	10.64
672.0	7.331
673.0	13.06
674.0	10.25
675.0	9.145
676.0	9.528
677.0	9.953
678.0	8.741
679.0	13.56
680.0	10.80
681.0	13.06
682.0	13.57
683.0	9.786
684.0	8.573
685.0	12.29
686.0	11.13
687.0	8.931
688.0	12.77
689.0	13.28
690.0	8.916
691.0	11.72
692.0	8.763
693.0	12.08
694.0	10.64
695.0	8.843
696.0	11.39
697.0	12.06
698.0	11.85
699.0	10.24
700.0	11.75
701.0	12.46
702.0	11.95
703.0	10.31
704.0	11.59
705.0	8.874
706.0	9.168
707.0	8.065
708.0	7.941
709.0	6.262
710.0	9.312
711.0	10.31
712.0	7.868
713.0	8.352
714.0	9.757
715.0	9.925
716.0	8.712
717.0	7.601
718.0	10.46
719.0	13.10
720.0	10.30
721.0	10.96
722.0	10.90
723.0	10.49
724.0	10.17
725.0	11.13
726.0	11.61
727.0	9.720
728.0	6.724
729.0	7.333
730.0	10.37
731.0	10.63
732.0	9.886
733.0	10.01
734.0	6.305
735.0	10.81
736.0	10.30
737.0	9.552
738.0	8.486
739.0	9.149
740.0	15.71
741.0	11.91
742.0	7.897
743.0	4.471
744.0	9.674
745.0	11.61
746.0	11.10
747.0	12.37
748.0	9.398
749.0	10.27
750.0	11.41
751.0	10.67
752.0	8.898
753.0	9.132
754.0	8.983
755.0	8.882
756.0	7.974
757.0	13.32
758.0	9.990
759.0	11.20
760.0	10.83
761.0	10.07
762.0	8.797
763.0	9.633
764.0	9.110
765.0	9.121
766.0	11.01
767.0	10.87
768.0	8.621
769.0	7.715
770.0	8.921
771.0	8.443
772.0	10.65
773.0	10.09
774.0	6.207
775.0	10.29
776.0	5.213
777.0	9.822
778.0	10.65
779.0	9.218
780.0	9.238

