480.0	23.63
481.0	22.09
482.0	25.08
483.0	30.01
484.0	33.86
485.0	39.30
486.0	50.97
487.0	60.79
488.0	72.42
489.0	78.49
490.0	85.90
491.0	98.85
492.0	128.7
493.0	164.9
494.0	188.6
495.0	221.1
496.0	232.7
497.0	298.9
498.0	302.7
499.0	351.7
500.0	395.0
501.0	418.8
502.0	427.8
503.0	483.1
504.0	504.2
505.0	515.3
506.0	527.9
507.0	541.1
508.0	541.6
509.0	569.9
510.0	586.4
511.0	585.9
512.0	601.0
513.0	593.8
514.0	603.8
515.0	535.2
516.0	570.2
517.0	548.5
518.0	552.8
519.0	530.1
520.0	526.4
521.0	532.6
522.0	503.5
523.0	500.2
524.0	454.6
525.0	486.0
526.0	458.9
527.0	448.7
528.0	449.8
529.0	451.3
530.0	420.8
531.0	413.3
532.0	410.6
533.0	407.6
534.0	405.1
535.0	382.7
536.0	393.6
537.0	356.0
538.0	360.8
539.0	344.1
540.0	339.6
541.0	322.7
542.0	330.7
543.0	307.3
544.0	312.0
545.0	285.8
546.0	278.2
547.0	262.5
548.0	264.7
549.0	261.0
550.0	253.2
551.0	241.0
552.0	253.7
553.0	220.0
554.0	211.1
555.0	209.7
556.0	191.7
557.0	203.9
558.0	183.0
559.0	179.7
560.0	183.3
561.0	172.8
562.0	160.7
563.0	147.7
564.0	142.0
565.0	145.6
566.0	135.8
567.0	130.7
568.0	141.9
569.0	125.9
570.0	120.3
571.0	113.4
572.0	115.4
573.0	113.3
574.0	111.6
575.0	104.9
576.0	107.9
577.0	100.8
578.0	98.98
579.0	91.66
580.0	84.44
581.0	86.22
582.0	86.13
583.0	82.84
584.0	83.84
585.0	79.22
586.0	73.76
587.0	75.09
588.0	82.05
589.0	71.71
590.0	69.75
591.0	59.65
592.0	61.96
593.0	53.90
594.0	53.00
595.0	46.86
596.0	57.54
597.0	55.31
598.0	47.38
599.0	50.96
600.0	47.00
601.0	49.34
602.0	35.09
603.0	43.65
604.0	43.70
605.0	47.20
606.0	42.01
607.0	36.79
608.0	33.91
609.0	32.58
610.0	28.54
611.0	30.33
612.0	32.64
613.0	34.71
614.0	32.26
615.0	32.85
616.0	32.27
617.0	28.58
618.0	22.96
619.0	25.69
620.0	28.72
621.0	24.82
622.0	26.04
623.0	23.38
624.0	21.45
625.0	20.79
626.0	19.30
627.0	21.16
628.0	17.94
629.0	19.66
630.0	22.47
631.0	21.08
632.0	20.65
633.0	16.45
634.0	18.45
635.0	18.66
636.0	16.33
637.0	23.03
638.0	15.67
639.0	17.73
640.0	18.61
641.0	15.12
642.0	13.57
643.0	20.08
644.0	13.48
645.0	16.43
646.0	12.43
647.0	14.67
648.0	11.64
649.0	13.85
650.0	14.52
651.0	15.70
652.0	13.21
653.0	15.47
654.0	17.34
655.0	16.75
656.0	15.81
657.0	13.71
658.0	12.81
659.0	13.91
660.0	11.57
661.0	11.64
662.0	14.84
663.0	13.32
664.0	15.52
665.0	12.67
666.0	11.24
667.0	10.11
668.0	10.16
669.0	17.20
670.0	11.41
671.0	12.32
672.0	10.49
673.0	10.77
674.0	9.722
675.0	16.79
676.0	17.12
677.0	9.435
678.0	13.03
679.0	11.92
680.0	12.18
681.0	10.27
682.0	10.11
683.0	14.91
684.0	8.475
685.0	11.40
686.0	10.34
687.0	11.97
688.0	12.19
689.0	12.72
690.0	8.140
691.0	8.739
692.0	8.020
693.0	13.08
694.0	11.69
695.0	9.849
696.0	9.262
697.0	11.03
698.0	11.95
699.0	8.946
700.0	10.91
701.0	11.38
702.0	9.236
703.0	9.792
704.0	9.721
705.0	12.67
706.0	10.18
707.0	9.407
708.0	7.385
709.0	8.627
710.0	10.37
711.0	9.974
712.0	10.48
713.0	10.42
714.0	11.76
715.0	14.85
716.0	9.982
717.0	8.328
718.0	9.321
719.0	7.100
720.0	10.79
721.0	6.325
722.0	9.929
723.0	12.07
724.0	11.01
725.0	9.892
726.0	9.803
727.0	7.867
728.0	9.961
729.0	9.804
730.0	9.794
731.0	7.572
732.0	8.303
733.0	8.970
734.0	7.247
735.0	9.902
736.0	8.298
737.0	13.96
738.0	7.253
739.0	4.887
740.0	6.065
741.0	12.23
742.0	11.67
743.0	6.117
744.0	8.947
745.0	9.006
746.0	7.379
747.0	10.08
748.0	6.220
749.0	10.38
750.0	12.54
751.0	8.021
752.0	8.780
753.0	11.03
754.0	8.355
755.0	9.870
756.0	5.944
757.0	7.711
758.0	9.285
759.0	11.24
760.0	9.661
761.0	5.823
762.0	13.04
763.0	9.440
764.0	5.778
765.0	8.545
766.0	9.099
767.0	8.839
768.0	9.609
769.0	8.425
770.0	12.21
771.0	7.405
772.0	12.65
773.0	4.840
774.0	7.940
775.0	11.15
776.0	7.939
777.0	6.700
778.0	8.714
779.0	10.93
780.0	9.516

