480.0	21.26
481.0	21.57
482.0	24.14
483.0	31.04
484.0	37.16
485.0	49.20
486.0	39.37
487.0	56.91
488.0	62.56
489.0	69.23
490.0	92.64
491.0	105.6
492.0	129.9
493.0	157.4
494.0	185.7
495.0	216.4
496.0	239.7
497.0	273.9
498.0	311.2
499.0	339.6
500.0	384.0
501.0	409.9
502.0	465.3
503.0	475.0
504.0	496.0
505.0	547.7
506.0	529.9
507.0	535.8
508.0	568.5
509.0	553.9
510.0	583.8
511.0	598.9
512.0	583.4
513.0	579.5
514.0	554.5
515.0	574.9
516.0	535.6
517.0	557.7
518.0	538.8
519.0	543.3
520.0	529.8
521.0	485.2
522.0	485.5
523.0	491.2
524.0	467.6
525.0	461.9
526.0	462.3
527.0	454.2
528.0	450.0
529.0	455.7
530.0	424.3
531.0	398.6
532.0	423.3
533.0	397.7
534.0	393.4
535.0	378.4
536.0	392.3
537.0	360.1
538.0	357.7
539.0	332.3
540.0	347.7
541.0	343.6
542.0	326.3
543.0	322.5
544.0	294.6
545.0	284.0
546.0	284.2
547.0	273.0
548.0	273.8
549.0	258.3
550.0	244.0
551.0	245.3
552.0	227.2
553.0	225.8
554.0	214.5
555.0	207.5
556.0	197.3
557.0	200.8
558.0	197.8
559.0	185.3
560.0	167.3
561.0	162.8
562.0	164.3
563.0	165.7
564.0	159.8
565.0	149.8
566.0	144.3
567.0	141.3
568.0	130.2
569.0	121.8
570.0	123.1
571.0	125.2
572.0	104.1
573.0	107.0
574.0	100.6
575.0	102.6
576.0	97.32
577.0	93.45
578.0	106.1
579.0	99.77
580.0	92.96
581.0	83.56
582.0	94.63
583.0	93.22
584.0	78.60
585.0	80.16
586.0	77.97
587.0	71.99
588.0	71.17
589.0	63.72
590.0	56.44
591.0	58.23
592.0	53.27
593.0	57.92
594.0	58.03
595.0	55.76
596.0	50.00
597.0	51.65
598.0	52.42
599.0	47.21
600.0	45.29
601.0	46.41
602.0	46.64
603.0	44.91
604.0	42.62
605.0	45.30
606.0	43.69
607.0	47.07
608.0	35.94
609.0	30.01
610.0	41.82
611.0	36.98
612.0	29.34
613.0	36.29
614.0	32.17
615.0	23.23
616.0	31.70
617.0	27.64
618.0	30.52
619.0	22.33
620.0	24.06
621.0	27.46
622.0	25.52
623.0	25.75
624.0	20.78
625.0	19.22
626.0	23.86
627.0	23.49
628.0	23.77
629.0	20.44
630.0	19.16
631.0	15.80
632.0	16.17
633.0	25.31
634.0	20.72
635.0	21.29
636.0	20.78
637.0	20.90
638.0	15.84
639.0	16.69
640.0	16.38
641.0	16.45
642.0	15.09
643.0	17.65
644.0	12.31
645.0	14.24
646.0	12.86
647.0	19.88
648.0	17.48
649.0	13.04
650.0	12.17
651.0	13.44
652.0	13.46
653.0	19.62
654.0	13.53
655.0	14.38
656.0	10.19
657.0	10.75
658.0	12.58
659.0	10.70
660.0	10.36
661.0	8.895
662.0	8.706
663.0	12.30
664.0	11.34
665.0	8.634
666.0	11.08
667.0	10.32
668.0	6.768
669.0	10.87
670.0	13.19
671.0	8.693
672.0	10.82
673.0	12.40
674.0	10.72
675.0	12.92
676.0	12.26
677.0	14.10
678.0	9.598
679.0	9.646
680.0	11.54
681.0	11.56
682.0	8.644
683.0	10.15
684.0	10.36
685.0	11.38
686.0	11.90
687.0	13.42
688.0	11.29
689.0	8.250
690.0	11.13
691.0	11.51
692.0	9.835
693.0	11.00
694.0	10.18
695.0	9.750
696.0	8.882
697.0	11.39
698.0	12.07
699.0	9.008
700.0	6.961
701.0	15.28
702.0	12.76
703.0	12.73
704.0	12.93
705.0	9.082
706.0	10.88
707.0	11.48
708.0	9.077
709.0	9.764
710.0	10.80
711.0	9.198
712.0	9.450
713.0	8.136
714.0	13.54
715.0	9.208
716.0	9.274
717.0	9.912
718.0	8.098
719.0	14.18
720.0	13.21
721.0	12.30
722.0	9.867
723.0	10.12
724.0	10.73
725.0	10.82
726.0	8.881
727.0	7.751
728.0	6.452
729.0	7.330
730.0	9.700
731.0	12.35
732.0	8.802
733.0	9.365
734.0	10.33
735.0	7.031
736.0	9.882
737.0	9.746
738.0	8.828
739.0	9.650
740.0	9.732
741.0	12.11
742.0	12.12
743.0	8.362
744.0	12.63
745.0	6.040
746.0	9.029
747.0	9.226
748.0	8.924
749.0	7.328
750.0	8.551
751.0	11.50
752.0	10.32
753.0	6.937
754.0	9.408
755.0	6.354
756.0	12.49
757.0	8.870
758.0	7.516
759.0	7.088
760.0	8.694
761.0	8.974
762.0	14.45
763.0	7.337
764.0	8.407
765.0	8.766
766.0	6.161
767.0	8.563
768.0	8.533
769.0	12.10
770.0	7.248
771.0	10.17
772.0	7.811
773.0	8.676
774.0	10.24
775.0	14.26
776.0	8.794
777.0	9.900
778.0	8.491
779.0	8.086
780.0	9.299

