480.0	29.13
481.0	20.41
482.0	23.78
483.0	26.05
484.0	29.55
485.0	37.63
486.0	44.38
487.0	54.39
488.0	74.08
489.0	79.68
490.0	88.82
491.0	110.0
492.0	128.6
493.0	162.3
494.0	190.6
495.0	201.8
496.0	247.0
497.0	279.6
498.0	299.4
499.0	336.2
500.0	370.3
501.0	398.4
502.0	445.0
503.0	465.9
504.0	479.7
505.0	533.6
506.0	539.1
507.0	545.3
508.0	574.2
509.0	575.3
510.0	570.4
511.0	554.7
512.0	572.1
513.0	569.0
514.0	532.1
515.0	529.9
516.0	543.9
517.0	549.2
518.0	547.7
519.0	513.7
520.0	519.6
521.0	510.2
522.0	498.0
523.0	494.7
524.0	475.1
525.0	460.2
526.0	456.0
527.0	460.0
528.0	448.9
529.0	425.0
530.0	424.4
531.0	408.5
532.0	417.2
533.0	400.2
534.0	374.9
535.0	384.5
536.0	379.9
537.0	357.5
538.0	365.0
539.0	359.7
540.0	354.8
541.0	323.2
542.0	326.7
543.0	306.7
544.0	309.5
545.0	304.0
546.0	293.4
547.0	273.5
548.0	258.7
549.0	252.4
550.0	240.1
551.0	237.5
552.0	235.2
553.0	231.3
554.0	219.6
555.0	199.1
556.0	190.4
557.0	207.6
558.0	168.3
559.0	181.2
560.0	164.4
561.0	149.5
562.0	165.8
563.0	171.4
564.0	167.9
565.0	157.4
566.0	148.7
567.0	129.0
568.0	129.6
569.0	133.5
570.0	127.9
571.0	129.2
572.0	118.1
573.0	111.0
574.0	110.6
575.0	98.45
576.0	93.85
577.0	102.7
578.0	99.41
579.0	102.6
580.0	98.37
581.0	90.24
582.0	75.90
583.0	82.21
584.0	77.49
585.0	80.65
586.0	80.54
587.0	74.32
588.0	70.19
589.0	65.09
590.0	62.51
591.0	56.67
592.0	57.66
593.0	61.26
594.0	55.46
595.0	53.54
596.0	52.45
597.0	50.50
598.0	45.13
599.0	50.32
600.0	50.91
601.0	48.68
602.0	39.72
603.0	42.98
604.0	40.64
605.0	31.04
606.0	41.08
607.0	38.95
608.0	42.43
609.0	32.98
610.0	31.40
611.0	37.95
612.0	33.17
613.0	30.46
614.0	25.57
615.0	27.43
616.0	33.35
617.0	31.02
618.0	28.12
619.0	27.12
620.0	26.30
621.0	20.75
622.0	21.17
623.0	22.40
624.0	18.99
625.0	21.72
626.0	26.29
627.0	25.49
628.0	25.03
629.0	24.90
630.0	24.32
631.0	18.29
632.0	19.87
633.0	22.53
634.0	22.03
635.0	19.16
636.0	15.99
637.0	15.29
638.0	16.06
639.0	22.88
640.0	16.42
641.0	19.95
642.0	17.54
643.0	14.42
644.0	15.33
645.0	10.17
646.0	14.49
647.0	14.93
648.0	13.61
649.0	10.47
650.0	14.45
651.0	11.65
652.0	10.32
653.0	14.95
654.0	14.12
655.0	18.43
656.0	18.66
657.0	13.99
658.0	9.198
659.0	10.73
660.0	15.09
661.0	11.73
662.0	9.552
663.0	10.83
664.0	13.49
665.0	12.22
666.0	13.95
667.0	15.51
668.0	10.68
669.0	12.12
670.0	10.39
671.0	13.34
672.0	10.34
673.0	11.47
674.0	11.17
675.0	9.075
676.0	10.64
677.0	11.79
678.0	8.330
679.0	8.860
680.0	13.17
681.0	12.12
682.0	8.586
683.0	9.352
684.0	8.682
685.0	10.47
686.0	8.377
687.0	8.115
688.0	9.363
689.0	9.024
690.0	10.76
691.0	12.31
692.0	7.672
693.0	9.616
694.0	7.392
695.0	7.524
696.0	7.874
697.0	10.09
698.0	9.501
699.0	8.619
700.0	11.07
701.0	8.176
702.0	11.71
703.0	8.798
704.0	9.543
705.0	12.01
706.0	11.22
707.0	9.853
708.0	6.469
709.0	10.75
710.0	10.87
711.0	7.984
712.0	9.161
713.0	8.194
714.0	5.611
715.0	11.17
716.0	10.83
717.0	13.12
718.0	9.521
719.0	11.18
720.0	6.937
721.0	8.385
722.0	7.963
723.0	9.964
724.0	8.420
725.0	9.835
726.0	7.764
727.0	10.04
728.0	6.965
729.0	8.613
730.0	9.036
731.0	6.298
732.0	12.98
733.0	10.27
734.0	8.195
735.0	4.571
736.0	8.599
737.0	12.40
738.0	7.817
739.0	12.62
740.0	10.86
741.0	8.573
742.0	11.55
743.0	12.41
744.0	10.37
745.0	8.263
746.0	9.732
747.0	6.080
748.0	6.773
749.0	11.15
750.0	10.00
751.0	11.06
752.0	11.80
753.0	14.92
754.0	11.88
755.0	13.08
756.0	8.738
757.0	7.082
758.0	12.72
759.0	8.994
760.0	10.60
761.0	7.288
762.0	10.08
763.0	7.600
764.0	7.381
765.0	10.22
766.0	10.38
767.0	8.992
768.0	10.92
769.0	13.62
770.0	15.19
771.0	9.638
772.0	9.432
773.0	7.088
774.0	10.95
775.0	9.437
776.0	11.47
777.0	8.201
778.0	10.85
779.0	12.84
780.0	7.236

