480.0	30.48
481.0	22.73
482.0	29.12
483.0	38.29
484.0	37.36
485.0	36.59
486.0	51.44
487.0	57.21
488.0	65.14
489.0	79.18
490.0	97.64
491.0	104.6
492.0	126.7
493.0	137.7
494.0	158.4
495.0	191.0
496.0	250.2
497.0	272.1
498.0	279.7
499.0	334.4
500.0	375.4
501.0	388.1
502.0	447.3
503.0	467.1
504.0	497.9
505.0	520.5
506.0	550.4
507.0	559.2
508.0	555.9
509.0	566.4
510.0	580.6
511.0	587.0
512.0	580.9
513.0	567.4
514.0	565.4
515.0	568.7
516.0	552.5
517.0	546.1
518.0	533.7
519.0	536.7
520.0	513.7
521.0	511.8
522.0	487.8
523.0	506.3
524.0	494.3
525.0	475.3
526.0	457.1
527.0	463.1
528.0	428.0
529.0	445.0
530.0	456.6
531.0	413.9
532.0	394.5
533.0	397.3
534.0	380.0
535.0	393.4
536.0	384.4
537.0	374.9
538.0	344.7
539.0	356.0
540.0	355.6
541.0	320.1
542.0	317.1
543.0	315.9
544.0	291.9
545.0	299.2
546.0	289.2
547.0	277.0
548.0	255.5
549.0	251.2
550.0	238.3
551.0	238.5
552.0	238.7
553.0	222.4
554.0	208.4
555.0	201.3
556.0	194.9
557.0	181.1
558.0	178.1
559.0	195.4
560.0	175.1
561.0	161.5
562.0	164.1
563.0	146.7
564.0	154.9
565.0	157.6
566.0	147.6
567.0	139.9
568.0	136.0
569.0	123.7
570.0	121.2
571.0	117.0
572.0	118.1
573.0	121.1
574.0	99.66
575.0	97.03
576.0	103.1
577.0	100.1
578.0	89.70
579.0	91.96
580.0	96.80
581.0	91.85
582.0	90.25
583.0	78.56
584.0	74.41
585.0	80.24
586.0	80.98
587.0	64.99
588.0	62.49
589.0	70.48
590.0	60.64
591.0	64.48
592.0	64.17
593.0	58.34
594.0	55.14
595.0	62.78
596.0	56.08
597.0	53.74
598.0	50.62
599.0	50.72
600.0	47.98
601.0	48.08
602.0	44.28
603.0	43.16
604.0	43.59
605.0	41.75
606.0	41.99
607.0	42.33
608.0	28.92
609.0	31.15
610.0	30.80
611.0	30.22
612.0	30.33
613.0	36.42
614.0	32.52
615.0	33.59
616.0	38.32
617.0	26.59
618.0	27.73
619.0	26.34
620.0	29.81
621.0	22.82
622.0	21.50
623.0	24.34
624.0	27.73
625.0	24.00
626.0	24.11
627.0	17.94
628.0	17.96
629.0	20.85
630.0	22.35
631.0	22.66
632.0	21.54
633.0	13.98
634.0	19.31
635.0	17.89
636.0	19.95
637.0	23.17
638.0	21.82
639.0	20.44
640.0	14.05
641.0	17.31
642.0	17.03
643.0	15.04
644.0	13.44
645.0	17.00
646.0	20.26
647.0	18.25
648.0	16.33
649.0	14.17
650.0	13.73
651.0	12.43
652.0	12.30
653.0	10.55
654.0	12.19
655.0	17.14
656.0	15.27
657.0	15.95
658.0	13.50
659.0	11.71
660.0	13.79
661.0	11.93
662.0	11.05
663.0	12.85
664.0	20.29
665.0	18.04
666.0	16.58
667.0	9.533
668.0	10.67
669.0	11.79
670.0	10.69
671.0	11.74
672.0	12.46
673.0	11.94
674.0	14.32
675.0	12.19
676.0	13.69
677.0	13.04
678.0	8.469
679.0	8.052
680.0	13.78
681.0	11.22
682.0	11.80
683.0	13.69
684.0	13.29
685.0	10.03
686.0	9.733
687.0	6.271
688.0	8.191
689.0	8.664
690.0	11.79
691.0	7.446
692.0	9.520
693.0	8.471
694.0	8.381
695.0	11.87
696.0	8.842
697.0	9.888
698.0	7.308
699.0	9.288
700.0	13.86
701.0	9.083
702.0	11.57
703.0	11.66
704.0	10.10
705.0	9.907
706.0	8.389
707.0	16.46
708.0	10.41
709.0	7.779
710.0	11.66
711.0	9.374
712.0	14.60
713.0	11.78
714.0	11.27
715.0	8.077
716.0	10.74
717.0	13.05
718.0	9.135
719.0	11.09
720.0	9.399
721.0	12.47
722.0	8.512
723.0	7.915
724.0	10.61
725.0	8.853
726.0	8.779
727.0	4.093
728.0	9.270
729.0	9.435
730.0	9.979
731.0	9.685
732.0	13.62
733.0	8.134
734.0	9.823
735.0	14.67
736.0	10.34
737.0	8.436
738.0	9.759
739.0	10.73
740.0	12.04
741.0	7.703
742.0	6.631
743.0	8.489
744.0	11.48
745.0	10.23
746.0	8.819
747.0	9.345
748.0	8.826
749.0	9.724
750.0	6.338
751.0	13.65
752.0	10.19
753.0	11.61
754.0	7.419
755.0	11.73
756.0	11.79
757.0	10.49
758.0	11.48
759.0	11.27
760.0	8.805
761.0	9.592
762.0	8.219
763.0	6.916
764.0	7.281
765.0	7.792
766.0	10.80
767.0	8.200
768.0	11.63
769.0	6.596
770.0	12.81
771.0	12.80
772.0	10.83
773.0	6.415
774.0	13.84
775.0	8.313
776.0	9.163
777.0	8.222
778.0	9.136
779.0	10.19
780.0	11.98

