480.0	28.20
481.0	24.34
482.0	29.49
483.0	24.41
484.0	32.37
485.0	44.13
486.0	52.13
487.0	51.58
488.0	58.35
489.0	78.75
490.0	94.66
491.0	117.8
492.0	131.3
493.0	152.1
494.0	160.6
495.0	197.3
496.0	248.7
497.0	256.8
498.0	296.9
499.0	340.6
500.0	387.4
501.0	400.1
502.0	432.5
503.0	451.0
504.0	461.9
505.0	498.6
506.0	510.7
507.0	553.9
508.0	578.6
509.0	613.5
510.0	581.3
511.0	583.2
512.0	593.7
513.0	578.6
514.0	561.6
515.0	566.1
516.0	533.8
517.0	523.2
518.0	525.0
519.0	521.5
520.0	525.0
521.0	504.0
522.0	475.6
523.0	490.3
524.0	486.3
525.0	452.5
526.0	482.6
527.0	438.4
528.0	446.5
529.0	437.7
530.0	447.3
531.0	414.6
532.0	402.1
533.0	410.9
534.0	387.7
535.0	398.0
536.0	384.1
537.0	378.3
538.0	355.4
539.0	356.0
540.0	325.1
541.0	334.6
542.0	307.2
543.0	310.4
544.0	305.2
545.0	292.4
546.0	289.5
547.0	273.9
548.0	271.9
549.0	245.1
550.0	238.7
551.0	252.3
552.0	233.9
553.0	215.1
554.0	197.6
555.0	212.6
556.0	191.4
557.0	196.1
558.0	179.7
559.0	178.5
560.0	177.6
561.0	172.3
562.0	151.5
563.0	165.3
564.0	148.1
565.0	140.0
566.0	121.7
567.0	124.0
568.0	127.2
569.0	123.5
570.0	124.2
571.0	123.5
572.0	125.1
573.0	116.6
574.0	96.34
575.0	101.8
576.0	92.69
577.0	104.1
578.0	99.58
579.0	88.31
580.0	87.15
581.0	86.27
582.0	85.00
583.0	87.77
584.0	89.48
585.0	69.41
586.0	76.21
587.0	72.53
588.0	77.07
589.0	69.14
590.0	63.21
591.0	64.93
592.0	55.86
593.0	59.72
594.0	56.83
595.0	51.17
596.0	60.97
597.0	56.39
598.0	49.71
599.0	47.91
600.0	46.23
601.0	41.90
602.0	45.15
603.0	35.42
604.0	34.72
605.0	34.47
606.0	40.30
607.0	38.82
608.0	35.94
609.0	36.45
610.0	44.13
611.0	39.07
612.0	34.52
613.0	35.91
614.0	32.43
615.0	27.85
616.0	31.24
617.0	29.66
618.0	31.39
619.0	22.30
620.0	25.54
621.0	31.37
622.0	23.24
623.0	21.34
624.0	22.79
625.0	21.08
626.0	22.19
627.0	20.27
628.0	24.01
629.0	26.10
630.0	23.53
631.0	19.75
632.0	20.45
633.0	20.38
634.0	18.39
635.0	17.20
636.0	18.49
637.0	17.30
638.0	15.53
639.0	17.91
640.0	17.48
641.0	19.21
642.0	12.05
643.0	13.94
644.0	12.63
645.0	13.65
646.0	13.11
647.0	12.88
648.0	12.64
649.0	16.94
650.0	13.12
651.0	15.66
652.0	16.80
653.0	14.85
654.0	12.33
655.0	14.08
656.0	14.70
657.0	13.42
658.0	11.17
659.0	11.61
660.0	14.79
661.0	11.82
662.0	9.613
663.0	8.587
664.0	11.55
665.0	10.02
666.0	11.13
667.0	13.35
668.0	14.35
669.0	8.010
670.0	10.04
671.0	9.950
672.0	11.12
673.0	8.111
674.0	12.08
675.0	13.25
676.0	12.16
677.0	14.41
678.0	9.414
679.0	7.387
680.0	7.499
681.0	12.50
682.0	6.935
683.0	11.17
684.0	10.03
685.0	7.150
686.0	11.60
687.0	10.33
688.0	9.266
689.0	11.03
690.0	8.491
691.0	6.639
692.0	8.170
693.0	10.36
694.0	11.39
695.0	14.07
696.0	9.615
697.0	8.067
698.0	7.423
699.0	9.944
700.0	9.852
701.0	11.87
702.0	8.939
703.0	8.627
704.0	8.766
705.0	11.94
706.0	6.348
707.0	8.693
708.0	9.945
709.0	9.339
710.0	12.39
711.0	9.350
712.0	9.832
713.0	10.52
714.0	10.12
715.0	7.589
716.0	6.858
717.0	8.126
718.0	11.90
719.0	11.05
720.0	9.642
721.0	8.840
722.0	8.556
723.0	10.16
724.0	14.14
725.0	10.24
726.0	9.481
727.0	10.37
728.0	11.04
729.0	11.06
730.0	9.341
731.0	11.13
732.0	9.648
733.0	10.12
734.0	10.17
735.0	5.683
736.0	8.891
737.0	12.24
738.0	7.747
739.0	10.57
740.0	6.655
741.0	8.775
742.0	7.994
743.0	9.893
744.0	9.321
745.0	9.233
746.0	8.758
747.0	6.790
748.0	7.705
749.0	9.159
750.0	6.423
751.0	7.763
752.0	7.632
753.0	5.079
754.0	6.153
755.0	5.010
756.0	6.571
757.0	8.873
758.0	9.974
759.0	10.64
760.0	14.39
761.0	10.31
762.0	6.880
763.0	5.591
764.0	10.02
765.0	8.769
766.0	5.691
767.0	11.79
768.0	9.797
769.0	7.584
770.0	8.941
771.0	8.013
772.0	9.614
773.0	12.82
774.0	8.519
775.0	7.170
776.0	9.436
777.0	11.32
778.0	10.52
779.0	5.752
780.0	6.216

