480.0	14.00
481.0	25.48
482.0	27.14
483.0	24.00
484.0	37.80
485.0	40.42
486.0	43.44
487.0	60.38
488.0	69.52
489.0	85.63
490.0	97.82
491.0	107.6
492.0	124.6
493.0	149.3
494.0	173.6
495.0	206.6
496.0	244.0
497.0	261.9
498.0	296.9
499.0	348.6
500.0	390.8
501.0	377.9
502.0	428.9
503.0	455.6
504.0	492.3
505.0	498.5
506.0	542.1
507.0	525.6
508.0	563.5
509.0	572.7
510.0	588.1
511.0	579.8
512.0	567.1
513.0	593.2
514.0	578.0
515.0	577.2
516.0	550.2
517.0	546.6
518.0	525.8
519.0	525.4
520.0	508.8
521.0	508.2
522.0	480.8
523.0	493.2
524.0	477.7
525.0	491.8
526.0	451.4
527.0	456.8
528.0	433.3
529.0	428.1
530.0	430.2
531.0	418.2
532.0	422.2
533.0	393.5
534.0	402.0
535.0	371.3
536.0	355.7
537.0	373.1
538.0	360.5
539.0	359.6
540.0	334.5
541.0	327.0
542.0	319.3
543.0	318.1
544.0	299.2
545.0	311.6
546.0	303.6
547.0	270.4
548.0	281.5
549.0	258.1
550.0	255.2
551.0	244.3
552.0	240.1
553.0	230.0
554.0	226.1
555.0	196.0
556.0	202.1
557.0	183.7
558.0	174.4
559.0	177.9
560.0	189.6
561.0	162.7
562.0	166.2
563.0	147.2
564.0	155.4
565.0	142.6
566.0	153.2
567.0	149.5
568.0	140.3
569.0	118.2
570.0	117.3
571.0	111.6
572.0	119.0
573.0	113.3
574.0	106.5
575.0	106.3
576.0	96.72
577.0	90.61
578.0	92.90
579.0	85.95
580.0	87.47
581.0	85.87
582.0	83.33
583.0	82.32
584.0	78.27
585.0	74.49
586.0	71.68
587.0	67.81
588.0	75.13
589.0	67.66
590.0	68.83
591.0	68.83
592.0	56.60
593.0	57.60
594.0	59.68
595.0	59.11
596.0	53.49
597.0	52.76
598.0	51.11
599.0	48.68
600.0	48.64
601.0	48.62
602.0	51.95
603.0	41.59
604.0	42.23
605.0	43.38
606.0	47.15
607.0	35.71
608.0	37.26
609.0	40.58
610.0	34.96
611.0	33.56
612.0	34.15
613.0	31.26
614.0	32.37
615.0	34.20
616.0	28.55
617.0	31.38
618.0	28.49
619.0	30.75
620.0	29.93
621.0	26.21
622.0	23.78
623.0	25.17
624.0	22.26
625.0	23.67
626.0	25.90
627.0	24.99
628.0	21.55
629.0	20.35
630.0	22.23
631.0	19.05
632.0	15.69
633.0	17.88
634.0	20.70
635.0	16.60
636.0	15.56
637.0	18.38
638.0	18.61
639.0	15.95
640.0	13.37
641.0	15.88
642.0	17.33
643.0	14.18
644.0	13.61
645.0	9.009
646.0	16.01
647.0	12.87
648.0	14.42
649.0	13.68
650.0	16.49
651.0	14.72
652.0	17.54
653.0	15.54
654.0	18.12
655.0	14.13
656.0	8.062
657.0	10.77
658.0	13.54
659.0	14.01
660.0	10.90
661.0	12.89
662.0	13.14
663.0	10.15
664.0	13.23
665.0	11.93
666.0	12.84
667.0	11.40
668.0	16.39
669.0	11.91
670.0	14.49
671.0	10.15
672.0	15.31
673.0	11.88
674.0	16.80
675.0	10.90
676.0	11.30
677.0	13.19
678.0	13.06
679.0	14.75
680.0	8.252
681.0	8.527
682.0	10.38
683.0	12.02
684.0	10.48
685.0	8.488
686.0	8.998
687.0	9.193
688.0	11.81
689.0	7.534
690.0	8.916
691.0	9.105
692.0	7.784
693.0	12.99
694.0	5.271
695.0	7.924
696.0	9.884
697.0	10.99
698.0	9.450
699.0	12.15
700.0	10.22
701.0	15.07
702.0	11.95
703.0	6.848
704.0	11.46
705.0	8.709
706.0	10.22
707.0	11.34
708.0	8.002
709.0	7.512
710.0	8.049
711.0	9.148
712.0	11.88
713.0	5.325
714.0	10.93
715.0	14.96
716.0	7.084
717.0	7.319
718.0	10.68
719.0	8.800
720.0	9.742
721.0	9.375
722.0	9.933
723.0	7.711
724.0	7.618
725.0	8.443
726.0	10.14
727.0	6.129
728.0	10.77
729.0	9.362
730.0	9.016
731.0	11.27
732.0	10.91
733.0	8.567
734.0	7.208
735.0	7.702
736.0	11.02
737.0	11.53
738.0	12.37
739.0	8.805
740.0	7.762
741.0	11.17
742.0	12.39
743.0	11.02
744.0	8.045
745.0	11.21
746.0	8.575
747.0	7.081
748.0	9.642
749.0	11.12
750.0	9.775
751.0	10.01
752.0	10.34
753.0	11.65
754.0	9.315
755.0	8.823
756.0	8.703
757.0	8.747
758.0	8.500
759.0	10.31
760.0	4.661
761.0	11.60
762.0	10.39
763.0	9.269
764.0	10.78
765.0	7.369
766.0	9.507
767.0	9.557
768.0	6.884
769.0	8.398
770.0	9.637
771.0	9.252
772.0	9.151
773.0	9.433
774.0	7.916
775.0	9.049
776.0	8.672
777.0	8.637
778.0	6.691
779.0	7.602
780.0	9.505

