480.0	29.61
481.0	23.86
482.0	26.94
483.0	26.61
484.0	34.66
485.0	46.14
486.0	49.83
487.0	58.29
488.0	69.49
489.0	77.36
490.0	94.97
491.0	118.5
492.0	144.2
493.0	147.7
494.0	169.0
495.0	203.6
496.0	239.3
497.0	275.2
498.0	298.3
499.0	323.7
500.0	349.5
501.0	422.6
502.0	432.7
503.0	460.8
504.0	490.9
505.0	481.7
506.0	532.8
507.0	548.0
508.0	570.4
509.0	580.7
510.0	580.2
511.0	589.6
512.0	587.8
513.0	576.0
514.0	558.8
515.0	567.1
516.0	542.8
517.0	540.9
518.0	511.8
519.0	517.9
520.0	533.8
521.0	516.5
522.0	494.8
523.0	480.9
524.0	470.0
525.0	475.2
526.0	463.7
527.0	472.4
528.0	443.9
529.0	419.5
530.0	425.1
531.0	414.3
532.0	388.9
533.0	412.0
534.0	396.0
535.0	374.7
536.0	377.6
537.0	368.7
538.0	354.0
539.0	342.8
540.0	343.4
541.0	323.8
542.0	322.6
543.0	300.5
544.0	294.7
545.0	303.9
546.0	282.3
547.0	264.5
548.0	270.1
549.0	263.4
550.0	247.1
551.0	235.6
552.0	238.3
553.0	217.5
554.0	220.6
555.0	214.7
556.0	199.8
557.0	208.7
558.0	198.3
559.0	173.0
560.0	174.0
561.0	159.9
562.0	170.1
563.0	157.0
564.0	154.6
565.0	155.3
566.0	140.2
567.0	130.5
568.0	126.4
569.0	134.7
570.0	131.2
571.0	115.7
572.0	117.4
573.0	103.5
574.0	93.84
575.0	113.1
576.0	105.1
577.0	89.45
578.0	102.6
579.0	87.32
580.0	91.37
581.0	77.75
582.0	82.09
583.0	80.28
584.0	82.47
585.0	82.47
586.0	76.75
587.0	70.67
588.0	65.79
589.0	63.44
590.0	61.24
591.0	61.44
592.0	61.67
593.0	57.01
594.0	58.66
595.0	48.08
596.0	46.86
597.0	53.80
598.0	46.80
599.0	42.19
600.0	40.54
601.0	46.31
602.0	35.06
603.0	41.96
604.0	38.81
605.0	43.33
606.0	42.26
607.0	29.31
608.0	35.73
609.0	32.91
610.0	35.32
611.0	35.06
612.0	28.23
613.0	32.64
614.0	30.38
615.0	34.04
616.0	29.01
617.0	33.18
618.0	31.29
619.0	27.85
620.0	25.88
621.0	27.39
622.0	26.08
623.0	25.77
624.0	27.66
625.0	25.54
626.0	23.61
627.0	17.57
628.0	25.97
629.0	18.70
630.0	18.23
631.0	19.22
632.0	18.91
633.0	18.96
634.0	21.62
635.0	18.53
636.0	22.10
637.0	18.04
638.0	18.59
639.0	16.99
640.0	16.27
641.0	13.86
642.0	14.82
643.0	18.27
644.0	15.10
645.0	17.63
646.0	19.58
647.0	20.49
648.0	14.83
649.0	16.36
650.0	14.04
651.0	17.30
652.0	15.48
653.0	11.42
654.0	9.889
655.0	12.23
656.0	9.272
657.0	12.03
658.0	15.56
659.0	13.34
660.0	15.57
661.0	13.05
662.0	13.22
663.0	13.64
664.0	11.98
665.0	12.34
666.0	11.54
667.0	11.49
668.0	14.15
669.0	11.79
670.0	10.85
671.0	9.503
672.0	9.441
673.0	11.55
674.0	14.84
675.0	12.07
676.0	12.32
677.0	9.791
678.0	8.750
679.0	10.39
680.0	12.93
681.0	12.07
682.0	14.73
683.0	9.177
684.0	7.451
685.0	10.96
686.0	11.80
687.0	8.948
688.0	11.47
689.0	9.732
690.0	9.508
691.0	10.31
692.0	7.854
693.0	7.732
694.0	8.316
695.0	7.720
696.0	8.851
697.0	10.39
698.0	6.851
699.0	8.088
700.0	8.832
701.0	8.684
702.0	7.930
703.0	7.460
704.0	9.270
705.0	5.403
706.0	8.087
707.0	9.621
708.0	11.70
709.0	8.919
710.0	8.622
711.0	8.420
712.0	12.96
713.0	9.470
714.0	5.651
715.0	7.006
716.0	13.25
717.0	9.503
718.0	9.906
719.0	9.475
720.0	7.482
721.0	9.192
722.0	12.01
723.0	9.177
724.0	10.14
725.0	8.641
726.0	7.182
727.0	8.722
728.0	7.323
729.0	13.08
730.0	11.24
731.0	5.745
732.0	12.02
733.0	9.375
734.0	8.244
735.0	10.29
736.0	9.481
737.0	7.171
738.0	9.122
739.0	8.828
740.0	11.03
741.0	11.86
742.0	8.532
743.0	10.41
744.0	7.723
745.0	10.05
746.0	9.821
747.0	9.347
748.0	12.94
749.0	10.00
750.0	5.589
751.0	11.58
752.0	8.058
753.0	8.313
754.0	8.467
755.0	12.24
756.0	8.365
757.0	10.69
758.0	7.704
759.0	9.042
760.0	7.556
761.0	9.559
762.0	11.39
763.0	6.309
764.0	7.499
765.0	13.79
766.0	8.941
767.0	6.784
768.0	9.087
769.0	8.284
770.0	10.20
771.0	8.842
772.0	11.77
773.0	8.710
774.0	7.095
775.0	11.24
776.0	6.993
777.0	6.361
778.0	11.15
779.0	10.23
780.0	7.330

