480.0	25.21
481.0	23.31
482.0	21.15
483.0	28.85
484.0	33.05
485.0	37.53
486.0	43.89
487.0	60.43
488.0	69.26
489.0	86.65
490.0	103.6
491.0	114.8
492.0	125.3
493.0	156.1
494.0	163.6
495.0	201.3
496.0	237.5
497.0	288.0
498.0	302.4
499.0	334.2
500.0	374.6
501.0	395.3
502.0	419.3
503.0	457.7
504.0	513.2
505.0	545.7
506.0	548.8
507.0	543.2
508.0	551.2
509.0	534.8
510.0	584.9
511.0	589.6
512.0	571.1
513.0	593.2
514.0	560.1
515.0	579.9
516.0	553.6
517.0	532.1
518.0	524.2
519.0	521.3
520.0	492.1
521.0	502.6
522.0	491.2
523.0	474.1
524.0	487.2
525.0	469.8
526.0	472.8
527.0	460.7
528.0	434.9
529.0	445.0
530.0	428.8
531.0	440.9
532.0	423.5
533.0	393.4
534.0	403.3
535.0	379.2
536.0	383.9
537.0	354.4
538.0	358.9
539.0	342.9
540.0	368.2
541.0	335.4
542.0	333.9
543.0	323.7
544.0	301.0
545.0	291.6
546.0	262.9
547.0	281.8
548.0	265.3
549.0	271.1
550.0	249.4
551.0	224.7
552.0	223.8
553.0	227.0
554.0	210.1
555.0	216.9
556.0	209.8
557.0	201.4
558.0	172.0
559.0	194.5
560.0	163.8
561.0	166.8
562.0	149.5
563.0	160.3
564.0	144.1
565.0	147.4
566.0	145.4
567.0	130.6
568.0	125.6
569.0	123.2
570.0	120.7
571.0	109.4
572.0	113.4
573.0	110.7
574.0	116.4
575.0	108.3
576.0	100.9
577.0	96.27
578.0	88.40
579.0	82.94
580.0	88.58
581.0	92.07
582.0	83.90
583.0	76.74
584.0	87.03
585.0	78.14
586.0	71.23
587.0	73.60
588.0	61.16
589.0	64.10
590.0	61.29
591.0	59.07
592.0	57.58
593.0	54.92
594.0	52.25
595.0	55.35
596.0	52.21
597.0	56.47
598.0	51.72
599.0	48.06
600.0	51.06
601.0	51.72
602.0	40.06
603.0	46.29
604.0	41.46
605.0	37.37
606.0	39.83
607.0	36.36
608.0	38.17
609.0	40.41
610.0	38.05
611.0	38.00
612.0	33.09
613.0	35.66
614.0	25.29
615.0	32.73
616.0	34.01
617.0	29.12
618.0	30.27
619.0	26.98
620.0	25.42
621.0	28.08
622.0	25.96
623.0	25.64
624.0	19.24
625.0	18.25
626.0	20.34
627.0	19.85
628.0	20.66
629.0	22.54
630.0	19.79
631.0	25.29
632.0	25.93
633.0	19.22
634.0	16.99
635.0	17.99
636.0	20.75
637.0	17.31
638.0	14.61
639.0	13.86
640.0	18.24
641.0	14.69
642.0	18.60
643.0	20.45
644.0	21.18
645.0	16.61
646.0	14.01
647.0	12.06
648.0	15.48
649.0	13.77
650.0	13.70
651.0	11.04
652.0	15.58
653.0	12.32
654.0	8.218
655.0	12.61
656.0	13.50
657.0	11.37
658.0	14.47
659.0	14.98
660.0	13.10
661.0	10.93
662.0	11.97
663.0	14.24
664.0	14.87
665.0	10.96
666.0	8.489
667.0	12.89
668.0	14.36
669.0	14.60
670.0	12.87
671.0	12.81
672.0	13.85
673.0	8.009
674.0	8.976
675.0	9.571
676.0	8.438
677.0	10.67
678.0	14.69
679.0	11.91
680.0	9.684
681.0	8.237
682.0	9.977
683.0	10.30
684.0	9.862
685.0	7.182
686.0	10.50
687.0	9.136
688.0	12.98
689.0	11.14
690.0	11.46
691.0	12.35
692.0	7.264
693.0	7.149
694.0	8.947
695.0	7.898
696.0	11.68
697.0	13.10
698.0	9.502
699.0	11.19
700.0	6.951
701.0	10.52
702.0	11.71
703.0	11.56
704.0	9.262
705.0	10.61
706.0	9.945
707.0	9.183
708.0	12.01
709.0	8.814
710.0	7.145
711.0	11.18
712.0	6.750
713.0	7.675
714.0	7.509
715.0	6.996
716.0	11.43
717.0	9.100
718.0	8.457
719.0	10.52
720.0	8.727
721.0	7.267
722.0	9.074
723.0	6.823
724.0	8.865
725.0	10.59
726.0	11.13
727.0	8.753
728.0	8.272
729.0	9.972
730.0	7.998
731.0	9.220
732.0	7.616
733.0	6.263
734.0	7.425
735.0	12.28
736.0	7.318
737.0	9.243
738.0	10.50
739.0	9.645
740.0	8.061
741.0	10.17
742.0	10.37
743.0	10.18
744.0	9.350
745.0	9.032
746.0	7.387
747.0	8.149
748.0	11.16
749.0	11.41
750.0	9.200
751.0	7.744
752.0	5.858
753.0	8.939
754.0	6.092
755.0	9.831
756.0	8.384
757.0	11.27
758.0	9.180
759.0	10.32
760.0	11.32
761.0	13.76
762.0	10.10
763.0	11.62
764.0	10.85
765.0	10.33
766.0	11.06
767.0	9.934
768.0	9.594
769.0	10.68
770.0	11.15
771.0	7.216
772.0	10.34
773.0	10.46
774.0	8.553
775.0	9.071
776.0	8.346
777.0	7.880
778.0	9.037
779.0	9.307
780.0	7.669

