480.0	25.97
481.0	28.11
482.0	26.90
483.0	30.48
484.0	36.53
485.0	48.78
486.0	53.24
487.0	58.32
488.0	70.31
489.0	84.66
490.0	89.81
491.0	106.1
492.0	150.0
493.0	154.8
494.0	175.5
495.0	190.9
496.0	232.7
497.0	277.7
498.0	291.9
499.0	311.5
500.0	367.5
501.0	396.3
502.0	427.8
503.0	470.1
504.0	500.2
505.0	502.9
506.0	528.2
507.0	570.7
508.0	560.8
509.0	583.3
510.0	586.8
511.0	583.6
512.0	575.6
513.0	585.1
514.0	591.7
515.0	585.5
516.0	552.4
517.0	545.2
518.0	535.3
519.0	532.9
520.0	519.3
521.0	524.7
522.0	511.1
523.0	488.9
524.0	449.5
525.0	487.6
526.0	462.5
527.0	454.9
528.0	463.3
529.0	431.2
530.0	424.0
531.0	402.4
532.0	413.9
533.0	405.8
534.0	387.8
535.0	371.9
536.0	365.1
537.0	374.3
538.0	372.6
539.0	347.7
540.0	352.8
541.0	359.7
542.0	312.8
543.0	320.4
544.0	301.1
545.0	296.6
546.0	294.5
547.0	286.2
548.0	243.4
549.0	255.9
550.0	244.8
551.0	245.9
552.0	238.9
553.0	224.0
554.0	221.1
555.0	215.4
556.0	198.9
557.0	192.5
558.0	186.7
559.0	177.1
560.0	174.7
561.0	158.6
562.0	168.3
563.0	152.8
564.0	145.8
565.0	140.7
566.0	130.7
567.0	132.6
568.0	122.4
569.0	123.3
570.0	121.3
571.0	118.5
572.0	118.3
573.0	114.6
574.0	106.7
575.0	98.65
576.0	90.20
577.0	102.8
578.0	94.42
579.0	90.23
580.0	93.75
581.0	85.50
582.0	88.34
583.0	83.25
584.0	81.21
585.0	82.06
586.0	76.50
587.0	70.64
588.0	69.54
589.0	67.67
590.0	61.87
591.0	62.64
592.0	68.58
593.0	55.22
594.0	58.77
595.0	64.57
596.0	53.49
597.0	51.24
598.0	51.73
599.0	50.60
600.0	45.71
601.0	48.61
602.0	44.64
603.0	41.10
604.0	43.94
605.0	39.96
606.0	42.03
607.0	41.32
608.0	35.42
609.0	37.46
610.0	31.50
611.0	32.06
612.0	30.24
613.0	33.32
614.0	34.25
615.0	31.85
616.0	23.60
617.0	27.39
618.0	33.36
619.0	32.18
620.0	26.10
621.0	23.46
622.0	30.49
623.0	25.98
624.0	23.19
625.0	22.03
626.0	22.32
627.0	21.92
628.0	18.80
629.0	21.83
630.0	22.04
631.0	21.02
632.0	13.45
633.0	15.80
634.0	18.69
635.0	18.39
636.0	18.03
637.0	22.78
638.0	19.08
639.0	13.47
640.0	15.20
641.0	18.23
642.0	22.25
643.0	23.51
644.0	16.56
645.0	15.13
646.0	17.15
647.0	17.05
648.0	21.00
649.0	11.49
650.0	11.56
651.0	14.56
652.0	13.49
653.0	11.83
654.0	12.85
655.0	10.73
656.0	14.26
657.0	11.57
658.0	11.94
659.0	9.619
660.0	13.41
661.0	16.81
662.0	13.58
663.0	12.54
664.0	11.99
665.0	12.79
666.0	12.95
667.0	13.58
668.0	12.12
669.0	11.81
670.0	12.38
671.0	12.77
672.0	6.157
673.0	8.032
674.0	8.289
675.0	8.537
676.0	12.48
677.0	10.81
678.0	15.76
679.0	14.13
680.0	10.84
681.0	11.93
682.0	10.74
683.0	8.510
684.0	10.74
685.0	7.619
686.0	8.106
687.0	9.601
688.0	13.04
689.0	9.031
690.0	12.82
691.0	11.73
692.0	13.74
693.0	14.34
694.0	11.79
695.0	6.313
696.0	6.265
697.0	7.159
698.0	9.815
699.0	10.31
700.0	9.044
701.0	10.31
702.0	8.333
703.0	12.02
704.0	8.332
705.0	12.90
706.0	9.530
707.0	13.55
708.0	9.269
709.0	9.704
710.0	8.511
711.0	7.882
712.0	8.321
713.0	6.508
714.0	9.569
715.0	8.299
716.0	8.394
717.0	12.31
718.0	10.86
719.0	7.597
720.0	8.621
721.0	9.798
722.0	13.68
723.0	11.43
724.0	10.60
725.0	8.322
726.0	7.595
727.0	7.220
728.0	9.271
729.0	12.55
730.0	11.29
731.0	9.896
732.0	10.91
733.0	8.502
734.0	10.87
735.0	8.735
736.0	8.435
737.0	11.72
738.0	11.36
739.0	15.24
740.0	8.717
741.0	9.897
742.0	6.476
743.0	10.32
744.0	10.10
745.0	8.603
746.0	15.87
747.0	10.76
748.0	12.90
749.0	9.443
750.0	5.691
751.0	7.677
752.0	11.11
753.0	12.11
754.0	6.687
755.0	7.616
756.0	7.188
757.0	11.57
758.0	9.488
759.0	15.19
760.0	9.178
761.0	7.503
762.0	12.76
763.0	8.769
764.0	8.376
765.0	12.00
766.0	9.269
767.0	10.09
768.0	13.13
769.0	9.561
770.0	8.471
771.0	4.767
772.0	10.09
773.0	10.28
774.0	6.269
775.0	9.621
776.0	11.55
777.0	9.285
778.0	9.044
779.0	11.76
780.0	11.22

