517.0	0.995058	0.943275	0.860468	0.873816	0.926485	0.974778	0.890006	0.922644	0.867716	0.869871	0.946765	0.924968	0.855674	0.907131	0.910259	1.000000	0.888079	0.932147	0.856924	0.947466
518.0	0.908072	0.879719	0.839556	0.946159	0.836574	0.933037	0.861173	0.821942	0.884452	0.884582	0.860875	0.957762	0.950126	0.940250	0.869572	0.903190	0.884452	0.957758	0.831251	0.910200
519.0	0.844019	0.842724	0.866597	0.981868	0.935314	0.861456	0.838925	0.805739	0.892998	0.876000	0.828220	0.904536	0.918870	0.849941	0.857267	0.918059	0.941621	0.908199	0.851914	0.880321
520.0	0.899176	0.861127	0.840457	0.851798	0.890088	0.820959	0.829314	0.900343	0.848310	0.853407	0.835023	0.890285	0.837740	0.883743	0.862189	0.843551	0.837127	0.913853	0.898563	0.847487
521.0	0.825435	0.828306	0.847848	0.815349	0.849186	0.886323	0.836255	0.901214	0.903324	0.902272	0.868188	0.865733	0.909476	0.822797	0.789674	0.809354	0.825383	0.941959	0.835948	0.836324
522.0	0.776209	0.841207	0.776640	0.831261	0.836033	0.890764	0.796387	0.694409	0.875550	0.944130	0.851180	0.866935	0.842693	0.871451	0.823306	0.866515	0.856644	0.908532	0.760496	0.892305
523.0	0.799735	0.812180	0.766004	0.831076	0.762698	0.808881	0.833407	0.794066	0.888191	0.865667	0.884176	0.839978	0.879586	0.876914	0.837088	0.768548	0.932813	0.860469	0.815598	0.864233
524.0	0.843623	0.848985	0.761677	0.761878	0.828646	0.771936	0.869716	0.769674	0.879823	0.876351	0.801517	0.804952	0.860286	0.818188	0.839549	0.778626	0.813292	0.840013	0.766131	0.777387
525.0	0.731135	0.811990	0.770150	0.832186	0.815312	0.790053	0.849248	0.816541	0.871633	0.822407	0.802708	0.795508	0.776423	0.827236	0.761456	0.748724	0.810011	0.755031	0.785386	0.833861
526.0	0.718878	0.798330	0.696959	0.788336	0.827024	0.764831	0.805286	0.793717	0.795253	0.790357	0.796075	0.819031	0.827150	0.752292	0.756698	0.751697	0.820546	0.780143	0.740929	0.779193
527.0	0.694957	0.687346	0.762759	0.692866	0.865403	0.787922	0.766130	0.808527	0.781366	0.791583	0.756446	0.745373	0.802384	0.735050	0.733073	0.759627	0.783585	0.732247	0.708995	0.770657
528.0	0.739636	0.734775	0.758613	0.702302	0.758374	0.732504	0.773605	0.759918	0.755194	0.747973	0.662732	0.706226	0.778302	0.767998	0.740948	0.732864	0.815365	0.745884	0.635735	0.727152
529.0	0.692387	0.746348	0.744912	0.830151	0.754050	0.746004	0.795141	0.713051	0.777449	0.737289	0.681101	0.770097	0.809729	0.683664	0.719784	0.744759	0.730388	0.723266	0.735919	0.733390
530.0	0.710377	0.676722	0.684159	0.735235	0.738914	0.743162	0.763282	0.727860	0.760892	0.743945	0.730424	0.730263	0.729794	0.683664	0.666464	0.756984	0.756814	0.693165	0.745312	0.712048
531.0	0.675583	0.692089	0.653873	0.745411	0.652967	0.779041	0.735873	0.666533	0.709260	0.700685	0.705932	0.745201	0.769078	0.723612	0.653175	0.788869	0.716916	0.685515	0.666103	0.643918
532.0	0.679141	0.690761	0.765102	0.672143	0.674409	0.687922	0.633176	0.667230	0.722969	0.692453	0.724811	0.745544	0.689998	0.646790	0.662527	0.702797	0.759750	0.724929	0.650449	0.654425
533.0	0.667280	0.646936	0.697860	0.681394	0.593686	0.674956	0.650085	0.712354	0.681129	0.704012	0.640112	0.653686	0.647640	0.627499	0.619215	0.651749	0.689108	0.658074	0.623994	0.630785
534.0	0.685665	0.645039	0.666492	0.659747	0.636570	0.661812	0.713803	0.624022	0.661367	0.629753	0.658990	0.646990	0.630218	0.643205	0.579512	0.606317	0.644547	0.651588	0.605523	0.645068
535.0	0.666093	0.637830	0.613492	0.654566	0.613146	0.611368	0.696182	0.601024	0.618459	0.639911	0.593000	0.646647	0.637904	0.586869	0.602645	0.630107	0.624167	0.599867	0.623368	0.598280
536.0	0.614890	0.602163	0.638370	0.574082	0.550623	0.604618	0.638516	0.556771	0.575017	0.619770	0.564086	0.587583	0.595546	0.594892	0.541614	0.600866	0.681854	0.585398	0.530228	0.565938
537.0	0.518811	0.583570	0.517405	0.622003	0.552785	0.544760	0.573196	0.607819	0.558282	0.602256	0.550650	0.518732	0.533887	0.565529	0.553755	0.565842	0.643338	0.570264	0.525531	0.584982
538.0	0.550640	0.572946	0.603036	0.591844	0.542154	0.532682	0.512147	0.515654	0.551872	0.523443	0.540785	0.546204	0.548405	0.532410	0.506669	0.563529	0.565270	0.509396	0.513008	0.529985
539.0	0.550837	0.525517	0.501361	0.508215	0.489360	0.517052	0.490611	0.499800	0.526590	0.551640	0.482958	0.578998	0.573854	0.560237	0.553590	0.477623	0.516391	0.502578	0.529445	0.491242
540.0	0.469980	0.466705	0.489824	0.505810	0.520172	0.565364	0.533505	0.511995	0.520893	0.491742	0.541806	0.524913	0.572146	0.545726	0.520450	0.407907	0.548171	0.507900	0.493441	0.454632
541.0	0.534824	0.495162	0.440609	0.472321	0.502333	0.494849	0.488298	0.513738	0.523920	0.523443	0.480577	0.451942	0.514416	0.509705	0.488294	0.411872	0.482366	0.464993	0.420651	0.534090
542.0	0.437163	0.492506	0.465847	0.501554	0.504676	0.450622	0.490967	0.434639	0.536917	0.507154	0.456085	0.432025	0.524151	0.498950	0.473693	0.452842	0.446786	0.460003	0.414546	0.494525
543.0	0.446059	0.481882	0.426908	0.471026	0.421972	0.486146	0.492391	0.472446	0.452169	0.475804	0.464249	0.475464	0.480597	0.468051	0.436779	0.454825	0.466821	0.513554	0.402962	0.425246
544.0	0.448629	0.436350	0.437364	0.466030	0.424494	0.401243	0.429741	0.380978	0.458223	0.439725	0.434996	0.418633	0.412790	0.466173	0.419389	0.422445	0.461294	0.450025	0.399361	0.439529
545.0	0.442500	0.372225	0.429612	0.405158	0.420530	0.401066	0.431165	0.405195	0.395909	0.371421	0.396728	0.397170	0.458906	0.391912	0.403147	0.412532	0.414660	0.392150	0.376820	0.481720
546.0	0.422929	0.375261	0.379135	0.395722	0.397467	0.393428	0.383643	0.380107	0.407837	0.430268	0.407613	0.383091	0.373676	0.424518	0.413647	0.374370	0.415351	0.441044	0.395448	0.451184
547.0	0.410276	0.402580	0.387968	0.411819	0.375124	0.408348	0.388805	0.380630	0.426532	0.385432	0.372406	0.379142	0.384095	0.415129	0.402983	0.450860	0.406715	0.370531	0.342694	0.397666
548.0	0.347607	0.347372	0.352274	0.332260	0.370619	0.368384	0.396992	0.386728	0.408728	0.406274	0.370365	0.385667	0.368211	0.374328	0.353928	0.364458	0.403779	0.379844	0.367584	0.395860
549.0	0.335548	0.346234	0.328478	0.365194	0.327916	0.332149	0.424757	0.347875	0.357096	0.374923	0.347064	0.369699	0.365819	0.376889	0.367217	0.377013	0.354382	0.355397	0.365862	0.375174
550.0	0.351561	0.315120	0.322168	0.394242	0.340168	0.346359	0.398594	0.323658	0.366176	0.319754	0.348765	0.366780	0.377605	0.356403	0.352944	0.325800	0.407924	0.360718	0.345669	0.364011
551.0	0.328431	0.354582	0.333886	0.328190	0.352060	0.373179	0.361573	0.324529	0.379351	0.333415	0.356589	0.384808	0.375384	0.391399	0.371811	0.319027	0.368027	0.338766	0.331110	0.354161
552.0	0.325267	0.301271	0.299093	0.329485	0.332240	0.322558	0.373854	0.319302	0.359410	0.338319	0.330397	0.368840	0.339345	0.340868	0.341132	0.304654	0.346610	0.331947	0.323127	0.335774
553.0	0.304707	0.339215	0.329379	0.302657	0.300888	0.307105	0.337368	0.300138	0.322378	0.274568	0.325975	0.338965	0.341907	0.352306	0.352288	0.322661	0.309821	0.306835	0.297455	0.358101
554.0	0.308463	0.298236	0.310090	0.332445	0.297104	0.330018	0.302305	0.295085	0.327363	0.271941	0.322913	0.305312	0.292888	0.324479	0.334405	0.319027	0.306194	0.318643	0.296202	0.354325
555.0	0.280193	0.322899	0.302518	0.327450	0.333682	0.294139	0.327579	0.310417	0.340182	0.292432	0.301143	0.305312	0.297158	0.302286	0.321773	0.275413	0.270441	0.313321	0.268808	0.293747
556.0	0.243422	0.293493	0.282688	0.264173	0.303231	0.288632	0.281659	0.272784	0.295850	0.302941	0.292129	0.288829	0.277345	0.274971	0.246633	0.263187	0.263705	0.293364	0.263955	0.237930
557.0	0.269913	0.293303	0.266824	0.286560	0.270437	0.284369	0.253359	0.258672	0.258639	0.253026	0.308967	0.295182	0.276491	0.289994	0.255492	0.268804	0.272686	0.254948	0.242666	0.249421
558.0	0.274460	0.260672	0.255106	0.221433	0.262870	0.229130	0.292160	0.265815	0.270034	0.214845	0.257773	0.254146	0.235670	0.249876	0.250242	0.260379	0.239697	0.242807	0.250493	0.282419
559.0	0.231362	0.232404	0.267725	0.266023	0.254581	0.266252	0.253537	0.272610	0.241369	0.248647	0.256752	0.232684	0.273929	0.268143	0.276164	0.267813	0.255242	0.240978	0.264895	0.257301
560.0	0.262598	0.240941	0.224640	0.256587	0.281969	0.257904	0.227730	0.235674	0.243862	0.263184	0.224097	0.243330	0.234133	0.270362	0.232852	0.234277	0.277695	0.250125	0.234213	0.276345
561.0	0.247969	0.254411	0.248797	0.269538	0.226112	0.230195	0.216517	0.229054	0.245820	0.267737	0.249949	0.220837	0.232083	0.250218	0.224320	0.267483	0.249542	0.223349	0.182086	0.221677
562.0	0.221675	0.247771	0.223198	0.216252	0.222509	0.201243	0.239299	0.260589	0.233714	0.216771	0.244336	0.249339	0.212441	0.243048	0.232852	0.253771	0.241079	0.192583	0.219655	0.257301
563.0	0.222268	0.234491	0.226082	0.206631	0.212959	0.171190	0.241257	0.193686	0.244040	0.250749	0.238724	0.234058	0.215003	0.210270	0.215625	0.221556	0.248161	0.206054	0.205253	0.242690
564.0	0.204674	0.246443	0.207874	0.248261	0.222869	0.180107	0.238409	0.194731	0.225880	0.238664	0.242976	0.228564	0.188700	0.210612	0.192657	0.198097	0.225535	0.223848	0.200088	0.209036
565.0	0.244608	0.240941	0.217068	0.205521	0.186111	0.174725	0.207618	0.229054	0.193299	0.200308	0.222396	0.219807	0.191774	0.185858	0.210047	0.212139	0.180628	0.196408	0.198053	0.231034
566.0	0.200522	0.213811	0.187503	0.176362	0.179355	0.223623	0.195159	0.203094	0.165168	0.194353	0.210831	0.224786	0.187163	0.163801	0.210539	0.188350	0.230025	0.225345	0.188973	0.174232
567.0	0.244212	0.170935	0.182816	0.208111	0.154994	0.166554	0.177378	0.209192	0.198996	0.183144	0.187360	0.209162	0.193995	0.196784	0.200696	0.165221	0.217071	0.201563	0.185686	0.186216
568.0	0.184252	0.151964	0.162842	0.210332	0.188274	0.173250	0.139414	0.177832	0.178521	0.181918	0.190421	0.196800	0.160962	0.185175	0.179040	0.188350	0.204463	0.187427	0.161266	0.172262
569.0	0.160548	0.169418	0.171279	0.191829	0.202148	0.174973	0.173801	0.139798	0.195257	0.165000	0.166134	0.176196	0.164668	0.182785	0.187899	0.145380	0.174756	0.197073	0.159231	0.163775
570.0	0.163019	0.153462	0.155306	0.132493	0.168057	0.168952	0.174566	0.159259	0.203803	0.149027	0.147884	0.157618	0.193141	0.178346	0.150214	0.140440	0.179246	0.196740	0.137237	0.180142
571.0	0.157424	0.137981	0.149754	0.164668	0.161841	0.175702	0.168266	0.129171	0.174070	0.171655	0.189060	0.151059	0.177598	0.197637	0.175594	0.154169	0.178901	0.137602	0.155678	0.161952
572.0	0.159718	0.147638	0.181194	0.135417	0.192058	0.193961	0.151820	0.141819	0.142041	0.174440	0.164042	0.153017	0.167538	0.155556	0.147458	0.130561	0.184601	0.149709	0.138286	0.136358
573.0	0.145464	0.144754	0.169169	0.146851	0.155913	0.114316	0.138987	0.138544	0.142664	0.145227	0.136302	0.154150	0.159032	0.163562	0.126803	0.128876	0.145221	0.154349	0.139867	0.140791
574.0	0.185121	0.151034	0.127256	0.182634	0.152147	0.135702	0.129981	0.133805	0.132142	0.130287	0.162579	0.151334	0.157973	0.122796	0.138599	0.140473	0.124184	0.151838	0.175041	0.123209
575.0	0.138248	0.140296	0.131059	0.151051	0.157192	0.123339	0.122257	0.115651	0.141400	0.134123	0.168940	0.135109	0.147554	0.115660	0.138730	0.116585	0.133407	0.139780	0.153721	0.156797
576.0	0.127296	0.136084	0.130501	0.118117	0.117750	0.140924	0.152550	0.125390	0.143323	0.167032	0.120859	0.138354	0.139732	0.120218	0.137614	0.146536	0.133649	0.145501	0.097414	0.134405
577.0	0.135105	0.143559	0.127797	0.144612	0.102002	0.105240	0.149506	0.123770	0.108017	0.140953	0.145911	0.123107	0.135479	0.153456	0.157285	0.127075	0.125168	0.120605	0.098181	0.109993
578.0	0.114742	0.138645	0.113266	0.124075	0.111227	0.128917	0.135641	0.123212	0.119056	0.134473	0.123920	0.115346	0.121285	0.123120	0.130707	0.111199	0.133165	0.134109	0.129943	0.102655
579.0	0.126228	0.123620	0.111914	0.121744	0.112813	0.108952	0.119569	0.126296	0.147364	0.112913	0.131795	0.130078	0.117869	0.103249	0.078257	0.094662	0.120453	0.133295	0.132854	0.123800
580.0	0.092976	0.106071	0.124047	0.104241	0.104056	0.104369	0.101718	0.110372	0.125964	0.132424	0.104735	0.142337	0.128322	0.102617	0.122701	0.117081	0.100401	0.111359	0.139585	0.113243
581.0	0.094716	0.096528	0.126607	0.116323	0.118561	0.116306	0.117291	0.128596	0.108195	0.120584	0.116283	0.108290	0.090114	0.076583	0.110593	0.121904	0.101126	0.133544	0.108012	0.103787
582.0	0.104798	0.128533	0.105046	0.089846	0.112993	0.090977	0.136246	0.101538	0.099293	0.099970	0.103612	0.116995	0.098415	0.120081	0.118583	0.111761	0.099796	0.104640	0.110735	0.113178
583.0	0.100330	0.146519	0.119864	0.087385	0.099443	0.095595	0.109958	0.120233	0.094557	0.100163	0.090363	0.118300	0.107587	0.098571	0.129247	0.086881	0.091765	0.090521	0.097571	0.074697
584.0	0.100963	0.098691	0.123398	0.089957	0.110092	0.109893	0.092818	0.127533	0.076504	0.114472	0.116879	0.112359	0.102548	0.089267	0.125523	0.078208	0.100815	0.085548	0.079130	0.087305
585.0	0.127335	0.093644	0.138198	0.090216	0.094470	0.087442	0.100721	0.098820	0.094860	0.119831	0.092149	0.132911	0.086715	0.084948	0.117205	0.071633	0.104857	0.082754	0.092671	0.078883
586.0	0.076607	0.120603	0.107444	0.078319	0.104326	0.107975	0.099439	0.082269	0.089056	0.113894	0.093323	0.113149	0.076057	0.095601	0.129985	0.107053	0.094839	0.096857	0.106446	0.076092
587.0	0.085325	0.084424	0.072092	0.102742	0.087281	0.082913	0.099315	0.075840	0.087169	0.069811	0.077454	0.084784	0.086630	0.093569	0.106098	0.064628	0.081816	0.090005	0.064588	0.089193
588.0	0.075282	0.077063	0.085108	0.079559	0.064848	0.108153	0.101059	0.071450	0.091531	0.112615	0.092829	0.089849	0.106169	0.062943	0.088494	0.048355	0.067498	0.077615	0.056103	0.085121
589.0	0.071032	0.089205	0.078816	0.090771	0.062307	0.098348	0.092818	0.077652	0.090605	0.106520	0.100908	0.085729	0.091036	0.076446	0.059587	0.057722	0.071730	0.075304	0.076391	0.083939
590.0	0.095368	0.087441	0.099313	0.068069	0.104164	0.095471	0.084471	0.099587	0.066552	0.091021	0.074988	0.080921	0.087108	0.061372	0.097665	0.062447	0.096497	0.090521	0.079944	0.066587
591.0	0.091098	0.092563	0.108994	0.076784	0.090885	0.082345	0.075358	0.087043	0.073780	0.079706	0.057623	0.072645	0.070814	0.073049	0.072827	0.086138	0.062524	0.078846	0.067828	0.062581
592.0	0.100765	0.063479	0.084909	0.078819	0.084146	0.062664	0.065996	0.074168	0.060445	0.070021	0.085363	0.053449	0.085776	0.073595	0.079323	0.073797	0.098259	0.073408	0.084703	0.066702
593.0	0.091394	0.061449	0.078726	0.079078	0.063136	0.070959	0.073774	0.069986	0.095483	0.090320	0.115739	0.055905	0.069857	0.090138	0.078454	0.086105	0.069847	0.073990	0.066936	0.068869
594.0	0.077931	0.056972	0.070848	0.064702	0.060434	0.078330	0.050476	0.060160	0.077305	0.085153	0.103800	0.099207	0.063606	0.072127	0.067216	0.075763	0.063076	0.073042	0.042907	0.059823
595.0	0.090347	0.089717	0.062105	0.081206	0.067190	0.057016	0.063558	0.068157	0.056563	0.091423	0.060429	0.062687	0.079781	0.072844	0.066412	0.070129	0.066997	0.064494	0.056698	0.050104
596.0	0.060633	0.070935	0.073967	0.090235	0.053514	0.064298	0.053876	0.061414	0.047003	0.084418	0.057300	0.072697	0.066407	0.055483	0.068184	0.060448	0.074355	0.058723	0.063774	0.081198
597.0	0.073463	0.051489	0.086081	0.073472	0.075695	0.068544	0.063024	0.053522	0.064736	0.083192	0.058354	0.071529	0.077936	0.082319	0.065083	0.062794	0.066151	0.059953	0.076720	0.056195
598.0	0.099124	0.070214	0.069063	0.057745	0.061731	0.060018	0.037110	0.056083	0.081916	0.061404	0.038472	0.052728	0.056039	0.069310	0.047003	0.059589	0.070141	0.040812	0.060612	0.039860
599.0	0.050452	0.058699	0.066936	0.038003	0.083047	0.064494	0.053217	0.042668	0.077661	0.051842	0.069205	0.064970	0.074418	0.081739	0.049530	0.067470	0.052800	0.040047	0.057857	0.048036
600.0	0.073918	0.048435	0.065404	0.045219	0.055659	0.065684	0.054783	0.069707	0.049566	0.062770	0.056773	0.075032	0.053443	0.051522	0.070776	0.048025	0.056807	0.049526	0.054366	0.056868
601.0	0.066465	0.065737	0.061870	0.046126	0.049821	0.056519	0.057524	0.052546	0.058041	0.038899	0.067369	0.074688	0.054178	0.053963	0.053779	0.057789	0.063318	0.063346	0.052002	0.050433
602.0	0.063776	0.049497	0.064358	0.056191	0.059154	0.051439	0.047112	0.085701	0.043905	0.050143	0.063525	0.066275	0.045074	0.055244	0.068381	0.075746	0.062610	0.071046	0.052206	0.049004
603.0	0.060831	0.043635	0.063312	0.075840	0.068163	0.059290	0.064928	0.039601	0.053733	0.056290	0.072233	0.048213	0.044510	0.056541	0.052778	0.050635	0.056686	0.061650	0.039651	0.054980
604.0	0.064409	0.051319	0.079393	0.074230	0.058578	0.076643	0.058468	0.045020	0.071341	0.047498	0.058133	0.057004	0.046287	0.056951	0.044526	0.033636	0.049017	0.042441	0.050640	0.053223
605.0	0.056798	0.059021	0.053271	0.090235	0.033388	0.056679	0.071389	0.057303	0.045596	0.031998	0.056773	0.061159	0.037576	0.053775	0.051302	0.045167	0.053491	0.037968	0.032450	0.073695
606.0	0.039203	0.066951	0.049503	0.062315	0.059262	0.060284	0.048518	0.035908	0.061175	0.064031	0.057521	0.034872	0.038310	0.050071	0.055912	0.060828	0.044544	0.036088	0.030556	0.050794
607.0	0.054010	0.050066	0.027420	0.046348	0.051659	0.060995	0.039459	0.031796	0.046914	0.043277	0.043387	0.036915	0.040531	0.059272	0.047364	0.057227	0.036892	0.054964	0.026001	0.044391
608.0	0.037345	0.056555	0.040003	0.058430	0.057605	0.051279	0.049586	0.046762	0.045044	0.061825	0.041533	0.049981	0.054229	0.050276	0.057618	0.040475	0.041988	0.055097	0.029742	0.041338
609.0	0.034557	0.058926	0.032864	0.067496	0.048812	0.057762	0.050031	0.042145	0.062510	0.060196	0.036516	0.042083	0.052043	0.078102	0.049924	0.039517	0.056772	0.056112	0.064791	0.054389
610.0	0.042860	0.048112	0.047322	0.044146	0.043694	0.046412	0.061191	0.061745	0.040059	0.050335	0.053269	0.044641	0.045809	0.045154	0.043246	0.045679	0.028395	0.064710	0.051861	0.055046
611.0	0.053793	0.054164	0.030070	0.039298	0.041965	0.030853	0.051686	0.051536	0.046006	0.070547	0.039373	0.036623	0.062376	0.040272	0.046757	0.034759	0.032592	0.051023	0.036160	0.038924
612.0	0.043928	0.038532	0.051486	0.064572	0.034613	0.036163	0.036077	0.060439	0.059733	0.043067	0.049850	0.026579	0.035834	0.035167	0.025610	0.025260	0.081713	0.029303	0.031104	0.052452
613.0	0.032501	0.039253	0.032720	0.041574	0.041370	0.023659	0.022319	0.040647	0.038207	0.043995	0.038183	0.037533	0.041521	0.043823	0.029547	0.030926	0.047048	0.023882	0.020788	0.046296
614.0	0.043196	0.044887	0.046601	0.039927	0.029478	0.041279	0.083367	0.031082	0.032012	0.038671	0.057351	0.042735	0.025330	0.030695	0.044116	0.021163	0.037911	0.018876	0.045960	0.038711
615.0	0.043730	0.057105	0.029980	0.039631	0.036992	0.030462	0.045190	0.023520	0.033169	0.057691	0.026345	0.046169	0.040890	0.053895	0.056092	0.038790	0.023334	0.047564	0.058514	0.040106
616.0	0.060752	0.048036	0.017559	0.035135	0.030613	0.022860	0.020913	0.035420	0.047288	0.057166	0.030138	0.050273	0.050147	0.046844	0.053074	0.020271	0.032713	0.051871	0.034564	0.035772
617.0	0.028468	0.046841	0.030052	0.056616	0.050415	0.018970	0.032696	0.045612	0.035946	0.041631	0.044561	0.036949	0.055766	0.030729	0.046642	0.040772	0.025649	0.032047	0.021681	0.033852
618.0	0.055908	0.058888	0.036361	0.029104	0.034073	0.014281	0.019614	0.032929	0.030427	0.036517	0.057759	0.027060	0.034997	0.026068	0.016652	0.032760	0.050244	0.034326	0.045694	0.036134
619.0	0.060099	0.050123	0.028411	0.048216	0.014559	0.021030	0.021127	0.039479	0.029145	0.021893	0.050633	0.061399	0.022631	0.033887	0.024609	0.036295	0.034613	0.026892	0.037945	0.049218
620.0	0.036079	0.030658	0.023273	0.051103	0.044307	0.040497	0.024526	0.039357	0.026706	0.038671	0.017518	0.042135	0.020616	0.050634	0.039211	0.041219	0.036305	0.014252	0.028271	0.030453
621.0	0.063598	0.029103	0.032503	0.036745	0.021802	0.034956	0.032891	0.081781	0.032261	0.022628	0.062011	0.024467	0.020564	0.043003	0.033665	0.024979	0.058189	0.046366	0.035988	0.028335
622.0	0.051776	0.023658	0.040021	0.052453	0.045208	0.038046	0.052149	0.044323	0.033952	0.032033	0.030393	0.031764	0.032589	0.026307	0.025741	0.039732	0.022091	0.039282	0.025860	0.050039
623.0	0.033509	0.046139	0.039624	0.045238	0.044920	0.022806	0.027943	0.049341	0.040113	0.028600	0.028743	0.044968	0.030966	0.028322	0.044854	0.048818	0.018084	0.024131	0.036677	0.026743
624.0	0.042069	0.053747	0.033062	0.023664	0.014847	0.027211	0.019632	0.040629	0.043495	0.015955	0.034543	0.028347	0.035151	0.031702	0.034371	0.035569	0.026668	0.031565	0.009674	0.024872
625.0	0.016942	0.042288	0.034577	0.027383	0.040343	0.021066	0.040224	0.029514	0.037780	0.028530	0.035394	0.038941	0.036415	0.030165	0.034961	0.035205	0.026184	0.013105	0.014762	0.027974
626.0	0.019987	0.043976	0.026122	0.040890	0.028073	0.026838	0.023565	0.001882	0.046451	0.016761	0.031669	0.013289	0.046953	0.052734	0.042902	0.010804	0.033334	0.041577	0.020256	0.023887
627.0	0.022399	0.051432	0.029673	0.022665	0.040685	0.017300	0.036647	0.027719	0.028433	0.029651	0.023964	0.024948	0.038686	0.032794	0.025183	0.022749	0.049915	0.020971	0.029977	0.033572
628.0	0.051045	0.021685	0.013935	0.026014	0.000234	0.019218	0.011302	0.016429	0.021329	0.033102	0.038319	0.023076	0.020513	0.046349	0.026561	0.020419	0.038879	0.046000	0.032607	0.032210
629.0	0.027321	0.045987	0.024247	0.033230	0.031856	0.026323	0.021483	0.029862	0.026065	0.033802	0.031448	0.041225	0.007037	0.023661	0.025626	0.021923	0.042385	0.054632	0.044269	0.023427
630.0	0.018524	0.026788	0.025365	0.023442	0.026127	0.022735	0.018991	0.047215	0.025513	0.025203	0.027995	0.033824	0.046133	0.011779	0.030942	0.028399	0.035442	0.045834	0.029445	0.041420
631.0	0.032738	0.044166	0.022282	0.056820	0.031244	0.015808	0.024277	0.055247	0.020190	0.031578	0.009235	0.027197	0.031069	0.029226	0.035060	0.013894	0.028965	0.028139	0.021962	0.044063
632.0	0.046696	0.040391	0.031350	0.049271	0.023081	0.012895	0.044994	0.037302	0.017751	0.023469	0.031856	0.032399	0.023383	0.026188	0.007826	0.029621	0.018187	0.022335	0.026017	0.034475
633.0	0.041635	0.015007	0.026212	0.024127	0.028775	0.050995	0.016143	0.028573	0.025727	0.034310	0.041618	0.030957	0.028711	0.026376	0.032484	0.042243	0.010380	0.037835	0.036442	0.035345
