517.0	0.976134	0.952898	0.956655	0.969194	0.964979	0.947595	0.972042	0.948405	0.960800	0.972558	0.956908	0.976822	0.957648	0.972476	0.954752	0.962487	0.977886	0.970872	0.959656	0.969732
518.0	0.970990	0.942497	0.966065	0.957292	0.964878	0.943277	0.963440	0.951883	0.952686	0.965136	0.973884	0.964434	0.936222	0.974184	0.942574	0.964610	0.937161	0.965950	0.951289	0.970226
519.0	0.977059	0.944197	0.956255	0.949991	0.943705	0.947792	0.963342	0.937003	0.955912	0.973046	0.958013	0.951546	0.949338	0.974987	0.949703	0.961981	0.948868	0.945862	0.941228	0.948465
520.0	0.972121	0.926396	0.917415	0.930287	0.922632	0.929833	0.943987	0.936134	0.932255	0.930760	0.941239	0.929068	0.932117	0.943345	0.923960	0.927097	0.925053	0.928988	0.931964	0.934815
521.0	0.927886	0.915496	0.916614	0.925486	0.907379	0.905299	0.909773	0.925989	0.913095	0.919530	0.942042	0.910186	0.912693	0.936614	0.919208	0.921636	0.905541	0.920651	0.913734	0.914240
522.0	0.909678	0.887794	0.901799	0.915384	0.904268	0.886849	0.906156	0.908404	0.898431	0.918162	0.901663	0.914981	0.912893	0.915921	0.886732	0.897976	0.920350	0.907694	0.900984	0.909591
523.0	0.893115	0.879094	0.871167	0.889380	0.889115	0.884592	0.894328	0.883862	0.884257	0.889060	0.871428	0.890405	0.887162	0.896534	0.892079	0.887055	0.886229	0.897650	0.888233	0.886247
524.0	0.879330	0.852292	0.873870	0.871076	0.872357	0.874190	0.883477	0.860094	0.872428	0.882517	0.873236	0.872522	0.875247	0.878854	0.851485	0.869866	0.861614	0.888409	0.862433	0.860925
525.0	0.863179	0.832491	0.851147	0.859074	0.833221	0.845240	0.851219	0.838547	0.837627	0.869626	0.861685	0.848945	0.849615	0.859065	0.863267	0.851969	0.839600	0.849438	0.854066	0.842626
526.0	0.849806	0.820891	0.818013	0.818867	0.833522	0.822570	0.841248	0.832460	0.832544	0.845309	0.839587	0.827765	0.836099	0.834454	0.825742	0.832049	0.829894	0.843913	0.832449	0.816809
527.0	0.830877	0.806590	0.814209	0.809865	0.810743	0.791952	0.809771	0.798353	0.811135	0.815035	0.821808	0.811980	0.822482	0.825715	0.797722	0.818803	0.815184	0.829851	0.802964	0.796136
528.0	0.807319	0.779089	0.775769	0.801864	0.788567	0.777329	0.796086	0.785019	0.777800	0.787886	0.794788	0.779511	0.799254	0.796985	0.778910	0.789278	0.796573	0.796203	0.792903	0.794157
529.0	0.767919	0.755187	0.764257	0.768557	0.763178	0.760548	0.775068	0.743666	0.763430	0.759956	0.763147	0.748041	0.758504	0.780411	0.752277	0.776841	0.783064	0.761551	0.765210	0.758449
530.0	0.757632	0.730886	0.748341	0.739152	0.733174	0.741804	0.751510	0.739318	0.746127	0.748335	0.744263	0.735853	0.741683	0.746759	0.729009	0.755809	0.747642	0.754620	0.750567	0.743018
531.0	0.736028	0.708985	0.724416	0.712747	0.722136	0.706966	0.724334	0.716032	0.730584	0.717084	0.744765	0.716372	0.715551	0.734303	0.710098	0.736597	0.721026	0.707011	0.726759	0.722147
532.0	0.694056	0.694684	0.711403	0.692944	0.693035	0.684591	0.698527	0.693423	0.703408	0.703900	0.699464	0.697790	0.694525	0.720842	0.704554	0.713846	0.705816	0.692547	0.695779	0.701671
533.0	0.691999	0.666383	0.682273	0.688143	0.678886	0.659272	0.682593	0.674292	0.677991	0.677532	0.676060	0.673213	0.670796	0.684378	0.664158	0.674614	0.680000	0.671053	0.670079	0.669821
534.0	0.665663	0.638081	0.639829	0.661238	0.676076	0.654954	0.662652	0.641924	0.645829	0.659270	0.660491	0.647038	0.651572	0.661877	0.649801	0.661671	0.660688	0.658899	0.646271	0.643410
535.0	0.649924	0.631381	0.624113	0.634133	0.643865	0.636308	0.638702	0.613035	0.628722	0.631731	0.635379	0.632652	0.629846	0.640279	0.630692	0.645594	0.621363	0.627160	0.616586	0.622144
536.0	0.606717	0.596479	0.609398	0.579023	0.606435	0.597152	0.610842	0.602020	0.610833	0.612101	0.604441	0.608775	0.609120	0.617979	0.611583	0.612125	0.605854	0.599438	0.591782	0.599987
537.0	0.584497	0.579778	0.582570	0.577222	0.579541	0.583903	0.586892	0.582889	0.581017	0.589738	0.588069	0.588294	0.576781	0.583725	0.583267	0.585128	0.586442	0.580253	0.588893	0.568828
538.0	0.575650	0.551077	0.566854	0.558819	0.557967	0.565159	0.574673	0.554483	0.562052	0.568643	0.578024	0.576406	0.551550	0.564337	0.548217	0.573803	0.563727	0.560064	0.578832	0.551221
539.0	0.555898	0.537476	0.539025	0.536915	0.541309	0.539448	0.548475	0.538637	0.555307	0.552921	0.557633	0.541839	0.544241	0.559214	0.539900	0.545491	0.541814	0.546203	0.549546	0.542220
540.0	0.542010	0.513675	0.524010	0.530314	0.513312	0.511381	0.533226	0.521535	0.533116	0.527822	0.532522	0.517862	0.525217	0.530384	0.518217	0.533054	0.514597	0.529329	0.524842	0.524415
541.0	0.507342	0.499274	0.498784	0.500608	0.506588	0.495777	0.509667	0.502115	0.516400	0.517471	0.500780	0.501078	0.507896	0.505774	0.506534	0.506056	0.493083	0.507332	0.494360	0.497510
542.0	0.495306	0.472573	0.476261	0.486405	0.490031	0.474384	0.500771	0.492839	0.483065	0.486318	0.492544	0.485893	0.497183	0.487190	0.473266	0.484620	0.476773	0.482724	0.481410	0.471397
543.0	0.479875	0.462172	0.458542	0.475904	0.475982	0.463589	0.467535	0.457862	0.466838	0.473720	0.473158	0.474004	0.465744	0.466898	0.460791	0.480373	0.464065	0.478405	0.464476	0.473474
544.0	0.451894	0.441571	0.439022	0.461101	0.449791	0.449948	0.449255	0.445592	0.448166	0.461708	0.453872	0.446930	0.447021	0.448817	0.454454	0.458937	0.451857	0.454500	0.443557	0.444887
545.0	0.433274	0.429470	0.438922	0.440797	0.439455	0.432087	0.444465	0.440857	0.433992	0.435438	0.442521	0.439437	0.432804	0.431941	0.423266	0.437804	0.434146	0.438429	0.437879	0.433908
546.0	0.428233	0.400169	0.416199	0.421494	0.425106	0.404118	0.416703	0.418828	0.427051	0.428895	0.419720	0.416959	0.422091	0.416873	0.421385	0.415256	0.422539	0.429892	0.411780	0.418972
547.0	0.415271	0.398269	0.402985	0.400490	0.406742	0.398230	0.397543	0.393127	0.407891	0.411121	0.405557	0.402373	0.404870	0.414563	0.396335	0.407166	0.402627	0.405886	0.400524	0.399090
548.0	0.382454	0.390768	0.387970	0.379886	0.383461	0.364471	0.388941	0.385397	0.392054	0.378308	0.385367	0.392882	0.375434	0.399193	0.386236	0.398774	0.381313	0.394235	0.379704	0.381878
549.0	0.384923	0.372267	0.373254	0.375185	0.368911	0.373402	0.374864	0.372740	0.360381	0.378112	0.374820	0.378495	0.369927	0.378199	0.372771	0.375821	0.372908	0.371736	0.368249	0.365953
550.0	0.369492	0.360167	0.362644	0.364783	0.363091	0.365747	0.355900	0.352739	0.356373	0.373913	0.363068	0.360712	0.359014	0.368354	0.360593	0.355901	0.345891	0.354259	0.358088	0.355864
551.0	0.357971	0.345366	0.356537	0.349580	0.351249	0.338073	0.339184	0.343367	0.346793	0.351452	0.346495	0.344928	0.355409	0.349469	0.341880	0.345487	0.339287	0.355464	0.352609	0.349830
552.0	0.336059	0.336465	0.337718	0.333377	0.331782	0.326591	0.336154	0.334381	0.328708	0.347057	0.330021	0.336636	0.340090	0.332895	0.324157	0.332241	0.329081	0.344415	0.339659	0.329255
553.0	0.333384	0.315364	0.324604	0.307373	0.316027	0.312165	0.325694	0.322014	0.326167	0.331627	0.320378	0.324747	0.326874	0.325863	0.320890	0.318590	0.319375	0.316493	0.324518	0.327079
554.0	0.319599	0.300764	0.316496	0.306672	0.305792	0.305001	0.303895	0.309550	0.303487	0.314048	0.302097	0.312159	0.314659	0.317224	0.315840	0.315051	0.296961	0.307855	0.311768	0.297998
555.0	0.300773	0.288163	0.296175	0.306572	0.305089	0.298328	0.297346	0.292062	0.298599	0.297349	0.302800	0.297273	0.307050	0.293316	0.303266	0.303221	0.292058	0.304239	0.297224	0.298987
556.0	0.286063	0.286563	0.288767	0.294570	0.278597	0.280565	0.290014	0.285202	0.287944	0.285435	0.290244	0.287982	0.290429	0.290202	0.280989	0.290076	0.282452	0.291181	0.281485	0.283754
557.0	0.284314	0.268962	0.271249	0.274066	0.276791	0.262017	0.278870	0.273027	0.269663	0.276450	0.269653	0.272097	0.283321	0.277445	0.271484	0.276931	0.263240	0.276316	0.270129	0.274852
558.0	0.267545	0.268162	0.260038	0.260364	0.264348	0.262214	0.267726	0.265781	0.259595	0.267075	0.273369	0.265204	0.270605	0.281664	0.259602	0.267629	0.258737	0.261450	0.257378	0.275050
559.0	0.256744	0.255061	0.249627	0.252462	0.254414	0.251615	0.260395	0.252447	0.237990	0.252719	0.251673	0.251317	0.253384	0.253236	0.247721	0.258730	0.258236	0.262053	0.248513	0.251409
560.0	0.252320	0.239460	0.238215	0.241160	0.247590	0.244549	0.249251	0.249259	0.250992	0.244711	0.248559	0.248520	0.239066	0.243693	0.247127	0.241541	0.239725	0.238248	0.235762	0.240726
561.0	0.237609	0.227460	0.228505	0.224257	0.231032	0.235226	0.236445	0.242978	0.234862	0.238363	0.237008	0.228339	0.224749	0.231639	0.234553	0.237092	0.233221	0.234833	0.240145	0.230241
562.0	0.221870	0.228260	0.221298	0.221357	0.222001	0.223155	0.226865	0.224910	0.223229	0.225179	0.221740	0.217749	0.227452	0.234953	0.227523	0.228598	0.225016	0.230414	0.227992	0.224108
563.0	0.220944	0.215859	0.215792	0.211055	0.213973	0.210692	0.221293	0.218437	0.213063	0.222738	0.215311	0.212255	0.216138	0.222598	0.213959	0.210600	0.216010	0.214042	0.217931	0.215800
564.0	0.210554	0.214059	0.209286	0.200253	0.212067	0.207159	0.208683	0.200175	0.204265	0.211117	0.206070	0.207959	0.216138	0.208233	0.196929	0.209690	0.204403	0.199980	0.208866	0.204523
565.0	0.198929	0.191858	0.198474	0.197652	0.198018	0.192439	0.201449	0.195344	0.198399	0.198616	0.206773	0.191974	0.200619	0.193868	0.188711	0.197051	0.187992	0.192447	0.193526	0.202248
566.0	0.193580	0.189158	0.185962	0.188051	0.178149	0.188121	0.186004	0.186455	0.193218	0.195491	0.195122	0.188078	0.186602	0.187540	0.187127	0.185827	0.183890	0.189835	0.187051	0.187609
567.0	0.184321	0.171957	0.180556	0.182850	0.186277	0.182723	0.177988	0.179982	0.184224	0.180940	0.181863	0.172693	0.185300	0.179102	0.178414	0.177536	0.173684	0.181097	0.175496	0.183553
568.0	0.174960	0.169657	0.170746	0.173348	0.171526	0.163979	0.172318	0.170899	0.174547	0.176643	0.175133	0.171594	0.176289	0.173878	0.176236	0.171570	0.171182	0.175573	0.165833	0.175442
569.0	0.166833	0.162856	0.170446	0.167747	0.169820	0.165255	0.165085	0.167035	0.165944	0.163655	0.160668	0.164500	0.169481	0.163029	0.161979	0.162773	0.171382	0.170550	0.160354	0.162286
570.0	0.156649	0.156556	0.161937	0.154444	0.159685	0.158582	0.162152	0.156213	0.156657	0.162190	0.158860	0.156308	0.165576	0.167650	0.154157	0.154785	0.159975	0.162816	0.153680	0.153285
571.0	0.154077	0.146756	0.147222	0.154644	0.150553	0.149652	0.150031	0.143556	0.157830	0.147736	0.152532	0.152412	0.153662	0.149569	0.150790	0.150336	0.154672	0.156288	0.151788	0.146361
572.0	0.147802	0.141355	0.139013	0.146443	0.147141	0.147296	0.144068	0.140657	0.145806	0.145295	0.148313	0.149814	0.147354	0.147258	0.147424	0.145988	0.141964	0.144636	0.142723	0.144482
573.0	0.145127	0.130255	0.136711	0.137741	0.139013	0.141408	0.133119	0.135633	0.138475	0.138850	0.142186	0.139025	0.134538	0.141934	0.136137	0.139517	0.136360	0.137706	0.133160	0.136272
574.0	0.134531	0.127055	0.128202	0.132240	0.134498	0.137090	0.133803	0.127130	0.131729	0.134162	0.130333	0.127236	0.131434	0.133195	0.129602	0.132135	0.122552	0.135798	0.124095	0.132513
575.0	0.124449	0.119054	0.125199	0.127740	0.125667	0.125019	0.126667	0.119980	0.128699	0.125763	0.127521	0.122840	0.128130	0.126063	0.126434	0.125967	0.121951	0.124046	0.127482	0.122325
576.0	0.121466	0.120454	0.116890	0.119038	0.124162	0.114421	0.121780	0.113797	0.113938	0.116876	0.118682	0.122041	0.122123	0.122346	0.120196	0.118889	0.113346	0.117316	0.119812	0.123808
577.0	0.113030	0.115454	0.109383	0.107136	0.115632	0.108925	0.112004	0.113603	0.108854	0.111994	0.118380	0.113349	0.113612	0.115515	0.110691	0.112115	0.112245	0.116010	0.116624	0.111345
578.0	0.110356	0.108154	0.113387	0.104235	0.108006	0.107159	0.102522	0.110512	0.107779	0.104083	0.109943	0.109653	0.109708	0.109488	0.111186	0.113025	0.106942	0.109984	0.119812	0.105311
579.0	0.103978	0.098153	0.100373	0.106936	0.103891	0.102448	0.100567	0.103265	0.103282	0.105646	0.106226	0.100961	0.104101	0.103059	0.104454	0.103419	0.104040	0.101949	0.100487	0.103036
580.0	0.100850	0.093083	0.098932	0.096694	0.098182	0.094381	0.099003	0.097951	0.099763	0.095343	0.100702	0.097614	0.099125	0.106475	0.104553	0.098879	0.095965	0.095872	0.094749	0.098288
581.0	0.095223	0.092353	0.090974	0.089492	0.095813	0.094558	0.095132	0.088279	0.096723	0.093282	0.091310	0.094288	0.097773	0.097956	0.090206	0.092387	0.095114	0.097951	0.097209	0.096814
582.0	0.088732	0.083312	0.085758	0.095073	0.092371	0.086727	0.089032	0.085448	0.084582	0.088790	0.091119	0.083408	0.089753	0.090091	0.086206	0.090719	0.089121	0.091292	0.086849	0.085884
583.0	0.087024	0.083262	0.085318	0.084442	0.088177	0.083616	0.083011	0.083100	0.083027	0.090606	0.088949	0.084437	0.087891	0.084968	0.081295	0.090628	0.083657	0.087616	0.087228	0.083263
584.0	0.085214	0.079442	0.082815	0.083351	0.079216	0.081790	0.078797	0.078559	0.084582	0.084747	0.082471	0.083628	0.080872	0.082617	0.082454	0.081285	0.078934	0.080303	0.083303	0.085132
585.0	0.079432	0.077872	0.078000	0.078760	0.080510	0.076648	0.078758	0.075854	0.079440	0.082012	0.080231	0.078213	0.076447	0.073285	0.073226	0.080021	0.079845	0.078094	0.077675	0.080464
586.0	0.077930	0.066481	0.073916	0.075610	0.074971	0.070672	0.074252	0.077757	0.073574	0.076807	0.076233	0.076475	0.071461	0.076711	0.069513	0.077109	0.074181	0.076527	0.072605	0.076972
587.0	0.069176	0.067111	0.071514	0.072599	0.071389	0.071987	0.073519	0.074946	0.070866	0.071700	0.075018	0.071170	0.075085	0.067268	0.068929	0.071821	0.072220	0.071957	0.070543	0.075083
588.0	0.067386	0.068612	0.065918	0.068459	0.066371	0.065304	0.071984	0.067303	0.065480	0.069053	0.069573	0.071360	0.066384	0.069980	0.071355	0.069010	0.066677	0.066161	0.062583	0.070701
589.0	0.063621	0.066881	0.064476	0.064888	0.065980	0.060289	0.063782	0.064646	0.063955	0.065713	0.066550	0.063777	0.063571	0.065761	0.063998	0.064106	0.062824	0.070149	0.063849	0.065518
590.0	0.063693	0.060741	0.060733	0.063588	0.062448	0.058935	0.060693	0.059825	0.057327	0.063291	0.062321	0.060170	0.060647	0.059252	0.061077	0.060223	0.061814	0.064725	0.056746	0.061887
591.0	0.061790	0.060341	0.062124	0.058237	0.057300	0.056687	0.056031	0.057351	0.057855	0.060293	0.057610	0.058402	0.058465	0.060035	0.059424	0.056461	0.060833	0.059180	0.058698	0.057565
592.0	0.056049	0.057121	0.054806	0.058177	0.052814	0.060093	0.054818	0.059477	0.056252	0.057285	0.059227	0.052138	0.060147	0.054983	0.055978	0.054924	0.056270	0.055615	0.056089	0.052738
593.0	0.053261	0.053451	0.053325	0.054096	0.055544	0.054980	0.053421	0.060588	0.055509	0.058028	0.057952	0.052418	0.051987	0.052170	0.056711	0.054075	0.051057	0.051175	0.051765	0.055399
594.0	0.049044	0.052851	0.051773	0.049375	0.048881	0.054008	0.051768	0.051940	0.054287	0.050654	0.051192	0.051639	0.051987	0.049578	0.055473	0.051456	0.050817	0.053254	0.050162	0.051570
595.0	0.049568	0.046450	0.054416	0.046495	0.048359	0.047629	0.053489	0.049621	0.047454	0.049473	0.050278	0.046004	0.050074	0.048885	0.051414	0.049100	0.050246	0.045842	0.049972	0.048890
596.0	0.044641	0.044980	0.046798	0.045094	0.048710	0.046295	0.051162	0.045244	0.043328	0.049863	0.049665	0.047053	0.049223	0.049860	0.047176	0.048261	0.046594	0.050442	0.045539	0.047159
597.0	0.041092	0.044440	0.044626	0.043724	0.042518	0.042978	0.047223	0.041573	0.040181	0.045566	0.044371	0.043996	0.045509	0.048865	0.047394	0.047765	0.047905	0.049086	0.044812	0.041887
598.0	0.043715	0.043280	0.043315	0.041024	0.042408	0.044136	0.044261	0.042819	0.040122	0.042725	0.040434	0.042437	0.040973	0.043190	0.041275	0.043114	0.041061	0.043230	0.043727	0.041204
599.0	0.037645	0.040330	0.042744	0.042264	0.040261	0.040436	0.042892	0.041670	0.040005	0.040586	0.039650	0.039250	0.041734	0.043843	0.043513	0.039272	0.040780	0.041422	0.037142	0.040551
600.0	0.038849	0.040630	0.041783	0.041454	0.040281	0.038257	0.042277	0.035959	0.036652	0.041015	0.039459	0.036523	0.039822	0.042095	0.041929	0.041587	0.039460	0.041724	0.038427	0.037999
601.0	0.039116	0.037000	0.035547	0.036023	0.034180	0.034999	0.041416	0.039872	0.037688	0.036806	0.040715	0.034035	0.039001	0.037966	0.040147	0.037351	0.038219	0.034351	0.037849	0.037910
602.0	0.038036	0.036140	0.034215	0.034282	0.032905	0.033566	0.032100	0.038307	0.036593	0.036894	0.037973	0.035084	0.037339	0.036509	0.034751	0.036987	0.034226	0.036320	0.035797	0.035062
603.0	0.036370	0.032480	0.033164	0.036493	0.034360	0.035568	0.033391	0.037592	0.035674	0.035605	0.036667	0.033066	0.034876	0.032953	0.036681	0.036663	0.032946	0.036079	0.035299	0.032144
604.0	0.035012	0.031830	0.032884	0.036063	0.035454	0.031839	0.034750	0.031447	0.032566	0.033496	0.035090	0.033636	0.033654	0.030703	0.032315	0.032376	0.035387	0.033347	0.033267	0.032826
605.0	0.033520	0.031200	0.031522	0.033092	0.032905	0.032762	0.032394	0.031679	0.034638	0.029775	0.032187	0.029490	0.030621	0.028483	0.030156	0.030879	0.029163	0.031358	0.031404	0.028978
606.0	0.030650	0.031680	0.029010	0.029841	0.031621	0.033400	0.028552	0.028027	0.030825	0.033125	0.029586	0.031038	0.031972	0.028925	0.029325	0.029393	0.028733	0.031328	0.031364	0.027801
607.0	0.026885	0.028469	0.028029	0.031502	0.027687	0.027835	0.031045	0.027032	0.028968	0.031074	0.027175	0.027272	0.025935	0.028654	0.028533	0.028442	0.030224	0.031167	0.030059	0.027049
608.0	0.027111	0.024949	0.029110	0.028041	0.027386	0.028444	0.030360	0.028471	0.028733	0.027763	0.024905	0.028251	0.027577	0.026022	0.027275	0.027037	0.028333	0.027742	0.026473	0.026575
609.0	0.027029	0.027089	0.026718	0.024250	0.027727	0.025078	0.027692	0.023659	0.028577	0.024638	0.026080	0.029250	0.029389	0.025851	0.025048	0.029231	0.026662	0.025000	0.023565	0.027247
610.0	0.024148	0.023929	0.028329	0.022990	0.026513	0.021466	0.024740	0.023022	0.024080	0.024589	0.023900	0.023356	0.024523	0.022808	0.024513	0.024550	0.027482	0.025121	0.024581	0.027168
611.0	0.024704	0.023679	0.022974	0.024210	0.023784	0.022232	0.022970	0.027389	0.024100	0.026289	0.023719	0.024155	0.024043	0.024395	0.021018	0.024125	0.024540	0.023805	0.022559	0.022460
612.0	0.023027	0.023489	0.022753	0.021790	0.024004	0.022870	0.021592	0.025089	0.022682	0.023554	0.023971	0.020708	0.021519	0.025329	0.024681	0.021496	0.025231	0.022760	0.022210	0.021194
613.0	0.021988	0.023799	0.020531	0.020570	0.022138	0.024087	0.022941	0.023833	0.021294	0.023974	0.021228	0.020368	0.021990	0.021321	0.022592	0.022234	0.022759	0.023905	0.021652	0.022311
614.0	0.018850	0.021359	0.020071	0.020370	0.020944	0.020701	0.023694	0.021640	0.021412	0.021738	0.021711	0.018141	0.022471	0.023672	0.020869	0.019494	0.020898	0.019968	0.021373	0.020768
615.0	0.019169	0.020549	0.020631	0.019550	0.019589	0.017413	0.021787	0.018084	0.019750	0.023857	0.018607	0.018510	0.021469	0.020447	0.017889	0.018907	0.021949	0.023744	0.020267	0.019136
616.0	0.019519	0.022959	0.019540	0.021370	0.019097	0.019513	0.022384	0.018413	0.018704	0.018759	0.020766	0.019819	0.017585	0.020407	0.018949	0.018098	0.020858	0.020048	0.020387	0.020887
617.0	0.016988	0.019129	0.017458	0.017789	0.018806	0.018306	0.018444	0.017427	0.019114	0.018720	0.018255	0.019679	0.017895	0.017052	0.018543	0.017421	0.018106	0.019727	0.017418	0.019354
618.0	0.016351	0.019959	0.017698	0.015789	0.018515	0.015509	0.019216	0.017978	0.017677	0.019189	0.019963	0.017811	0.018396	0.016630	0.018711	0.015207	0.018366	0.016231	0.015625	0.017029
619.0	0.017050	0.016889	0.018219	0.018849	0.016809	0.014626	0.017652	0.023060	0.016035	0.016445	0.016166	0.016153	0.015852	0.014330	0.015978	0.016996	0.017676	0.017316	0.016532	0.014586
620.0	0.017431	0.015289	0.016237	0.015129	0.014883	0.016236	0.013459	0.017022	0.016426	0.016337	0.016939	0.015743	0.014961	0.015816	0.013394	0.017947	0.017326	0.016844	0.015247	0.015199
621.0	0.018017	0.015869	0.015936	0.015409	0.015675	0.014037	0.013469	0.015244	0.014099	0.016826	0.015935	0.016482	0.014911	0.015806	0.013760	0.017441	0.015985	0.016071	0.017458	0.014497
622.0	0.015291	0.014679	0.017638	0.015129	0.016047	0.013576	0.013586	0.016471	0.015028	0.016386	0.015171	0.014154	0.015021	0.018227	0.013939	0.014145	0.012523	0.014243	0.014211	0.014378
623.0	0.015096	0.013649	0.014415	0.014029	0.014812	0.013831	0.013967	0.015051	0.013288	0.015585	0.014077	0.015134	0.015322	0.015806	0.012602	0.012780	0.013523	0.012374	0.013713	0.016238
624.0	0.013964	0.012139	0.012012	0.013849	0.012846	0.014705	0.014407	0.014316	0.013259	0.014941	0.012399	0.015863	0.013429	0.016901	0.015315	0.012042	0.012883	0.012826	0.013235	0.014942
625.0	0.014108	0.011519	0.010261	0.011638	0.012534	0.012565	0.012286	0.012886	0.012946	0.014560	0.012660	0.012276	0.012528	0.015304	0.015295	0.014125	0.010942	0.011149	0.013255	0.011005
626.0	0.011979	0.011769	0.012503	0.013078	0.012304	0.014361	0.011973	0.012142	0.010238	0.012978	0.011535	0.009686	0.012959	0.012310	0.013176	0.011951	0.011742	0.012083	0.013534	0.010461
627.0	0.011783	0.011719	0.012533	0.011228	0.012504	0.010308	0.012393	0.011833	0.008813	0.011552	0.010049	0.010008	0.010746	0.011145	0.011097	0.010798	0.010952	0.010566	0.011691	0.010709
628.0	0.011711	0.011019	0.011892	0.012788	0.010748	0.010799	0.011992	0.011350	0.010473	0.009882	0.012309	0.012106	0.009786	0.011477	0.012453	0.011010	0.012323	0.009980	0.008549	0.011994
629.0	0.010095	0.011139	0.010911	0.012828	0.011601	0.011574	0.010135	0.010471	0.009788	0.010185	0.011063	0.010258	0.009640	0.011115	0.012008	0.011587	0.011022	0.010647	0.011830	0.012914
630.0	0.012205	0.011189	0.007757	0.010968	0.010578	0.010671	0.010800	0.009420	0.010316	0.010302	0.010209	0.008098	0.007257	0.009523	0.010562	0.010414	0.011002	0.010627	0.010157	0.012044
631.0	0.009710	0.009411	0.007601	0.009557	0.009063	0.009107	0.010096	0.009530	0.010130	0.009960	0.008850	0.010788	0.009348	0.009694	0.010899	0.010869	0.008917	0.010587	0.008921	0.009204
632.0	0.011042	0.008436	0.009939	0.009444	0.008840	0.010269	0.011641	0.008741	0.009314	0.007993	0.008799	0.008285	0.009516	0.009388	0.010414	0.009664	0.007822	0.009938	0.011840	0.009690
633.0	0.011392	0.007881	0.010441	0.007663	0.008732	0.009108	0.008582	0.010886	0.008404	0.010351	0.007589	0.007974	0.008563	0.009601	0.010612	0.010737	0.008514	0.009504	0.009521	0.009325
