475.0	37.73
476.0	37.25
477.0	37.71
478.0	36.46
479.0	40.83
480.0	40.57
481.0	42.71
482.0	42.70
483.0	51.68
484.0	58.15
485.0	59.38
486.0	60.68
487.0	64.20
488.0	73.39
489.0	76.46
490.0	81.63
491.0	86.88
492.0	89.64
493.0	89.16
494.0	97.80
495.0	105.3
496.0	105.4
497.0	110.0
498.0	122.6
499.0	126.9
500.0	125.3
501.0	129.7
502.0	131.9
503.0	143.9
504.0	147.8
505.0	142.1
506.0	139.6
507.0	145.6
508.0	150.1
509.0	150.9
510.0	151.6
511.0	157.1
512.0	156.7
513.0	155.0
514.0	152.9
515.0	150.2
516.0	146.9
517.0	147.6
518.0	150.0
519.0	146.6
520.0	146.6
521.0	144.0
522.0	137.4
523.0	130.2
524.0	130.4
525.0	132.9
526.0	127.8
527.0	123.9
528.0	113.9
529.0	117.8
530.0	115.0
531.0	116.3
532.0	109.8
533.0	109.3
534.0	103.0
535.0	96.70
536.0	90.38
537.0	87.86
538.0	85.35
539.0	83.23
540.0	82.27
541.0	78.52
542.0	76.16
543.0	71.54
544.0	69.91
545.0	70.53
546.0	65.74
547.0	63.92
548.0	62.80
549.0	55.71
550.0	56.42
551.0	55.86
552.0	51.09
553.0	55.38
554.0	46.39
555.0	47.74
556.0	42.52
557.0	44.17
558.0	40.92
559.0	41.11
560.0	40.16
561.0	39.06
562.0	38.23
563.0	36.78
564.0	34.41
565.0	31.98
566.0	27.77
567.0	28.26
568.0	28.21
569.0	27.43
570.0	26.03
571.0	23.51
572.0	23.64
573.0	21.87
574.0	22.03
575.0	19.81
576.0	20.36
577.0	16.50
578.0	15.67
579.0	15.53
580.0	15.22
581.0	16.89
582.0	15.66
583.0	14.53
584.0	15.54
585.0	15.17
586.0	12.87
587.0	10.92
588.0	10.57
589.0	11.64
590.0	9.183
591.0	9.158
592.0	10.47
593.0	8.815
594.0	8.513
595.0	6.800
596.0	9.068
597.0	7.786
598.0	7.864
599.0	6.772
600.0	7.358
601.0	7.424
602.0	5.883
603.0	5.729
604.0	7.040
605.0	6.716
606.0	5.540
607.0	5.919
608.0	5.222
609.0	5.663
610.0	5.108
611.0	4.316
612.0	3.819
613.0	3.428
614.0	5.201
615.0	4.913
616.0	4.013
617.0	4.687
618.0	3.205
619.0	2.716
620.0	2.571
621.0	2.543
622.0	3.012
623.0	3.237
624.0	3.415
625.0	3.510
626.0	2.060
627.0	2.504
628.0	3.017
629.0	2.510
630.0	3.486
631.0	2.908
632.0	2.902
633.0	2.528
634.0	2.168
635.0	3.232
636.0	1.821
637.0	2.459
638.0	5.015
639.0	2.353
640.0	1.753
641.0	1.105
642.0	1.866
643.0	2.973
644.0	2.826
645.0	2.125
646.0	2.822
647.0	0.970
648.0	2.362
649.0	2.573
650.0	2.307
651.0	1.323
652.0	2.827
653.0	1.279
654.0	0.711
655.0	0.905
656.0	1.662
657.0	1.352
658.0	0.789
659.0	0.932
660.0	1.309
661.0	2.061
662.0	1.131
663.0	0.651
664.0	0.841
665.0	0.774
666.0	1.718
667.0	1.183
668.0	0.801
669.0	-0.014
670.0	0.723
671.0	-0.085
672.0	0.301
673.0	0.738
674.0	0.971
675.0	2.066
676.0	1.270
677.0	1.647
678.0	0.687
679.0	1.133
680.0	0.868
681.0	1.727
682.0	0.636
683.0	1.453
684.0	1.382
685.0	0.569
686.0	1.641
687.0	0.469
688.0	1.351
689.0	0.172
690.0	0.511
691.0	0.711
692.0	1.089
693.0	0.407
694.0	0.022
695.0	0.569
696.0	0.874
697.0	0.343
698.0	0.521
699.0	0.143
700.0	0.622
701.0	0.537
702.0	0.406
703.0	0.371
704.0	0.135
705.0	1.255
706.0	0.521
707.0	0.473
708.0	1.255
709.0	0.268
710.0	1.504
711.0	1.748
712.0	0.415
713.0	0.331
714.0	0.296
715.0	1.196
716.0	0.960
717.0	0.329
718.0	0.730
719.0	2.040
720.0	1.757
721.0	0.966
722.0	0.916
723.0	2.859
724.0	0.851
725.0	0.927
726.0	0.612
727.0	0.291
728.0	-0.083
729.0	1.492
730.0	1.698
731.0	0.527
732.0	-0.302
733.0	-0.126
734.0	0.619
735.0	1.085
736.0	0.294
737.0	0.078
738.0	0.807
739.0	-0.024
740.0	0.309
741.0	1.047
742.0	0.780
743.0	0.235
744.0	1.756
745.0	0.671
746.0	0.329
747.0	1.651
748.0	0.363
749.0	1.040
750.0	1.217
751.0	1.272
752.0	1.595
753.0	0.066
754.0	0.966
755.0	-0.026
756.0	0.345
757.0	0.409
758.0	0.193
759.0	0.146
760.0	-0.203
761.0	0.904
762.0	0.769
763.0	0.362
764.0	0.564
765.0	0.340
766.0	0.434
767.0	1.013
768.0	1.366
769.0	0.681
770.0	0.790
771.0	1.557
772.0	0.472
773.0	0.593
774.0	1.792
775.0	0.321
776.0	0.044
777.0	1.219
778.0	1.321
779.0	1.489
780.0	0.943
781.0	0.954
782.0	1.266
783.0	0.550
784.0	-0.175
785.0	0.779
786.0	0.819
787.0	0.630
788.0	1.750
789.0	0.216
790.0	-0.077
791.0	0.882
792.0	-0.471
793.0	0.804
794.0	0.442
795.0	0.770
796.0	0.700
797.0	0.853
798.0	0.659
799.0	1.336
800.0	0.458
