475.0	38.24
476.0	36.77
477.0	37.93
478.0	37.16
479.0	39.58
480.0	44.15
481.0	49.07
482.0	53.06
483.0	51.31
484.0	56.65
485.0	56.23
486.0	60.82
487.0	63.59
488.0	70.72
489.0	77.85
490.0	78.57
491.0	82.61
492.0	85.96
493.0	95.90
494.0	100.2
495.0	100.5
496.0	104.6
497.0	111.8
498.0	118.7
499.0	121.9
500.0	126.2
501.0	127.3
502.0	134.0
503.0	135.2
504.0	142.0
505.0	140.2
506.0	147.2
507.0	146.5
508.0	155.8
509.0	143.4
510.0	147.3
511.0	143.8
512.0	150.8
513.0	152.8
514.0	143.3
515.0	146.5
516.0	151.3
517.0	149.3
518.0	146.7
519.0	142.0
520.0	138.6
521.0	134.8
522.0	138.1
523.0	137.7
524.0	137.3
525.0	125.6
526.0	125.8
527.0	122.1
528.0	121.0
529.0	114.2
530.0	112.2
531.0	110.3
532.0	105.9
533.0	104.7
534.0	98.53
535.0	101.1
536.0	96.53
537.0	90.89
538.0	87.15
539.0	83.01
540.0	80.39
541.0	82.12
542.0	74.48
543.0	73.01
544.0	69.11
545.0	70.93
546.0	66.29
547.0	65.40
548.0	59.70
549.0	62.57
550.0	52.65
551.0	54.83
552.0	55.19
553.0	48.19
554.0	49.02
555.0	47.04
556.0	48.40
557.0	44.40
558.0	40.87
559.0	38.37
560.0	36.66
561.0	35.29
562.0	35.28
563.0	34.49
564.0	37.08
565.0	34.04
566.0	30.83
567.0	30.33
568.0	26.59
569.0	24.41
570.0	22.13
571.0	26.29
572.0	23.48
573.0	22.77
574.0	19.23
575.0	21.41
576.0	18.16
577.0	19.33
578.0	18.96
579.0	16.76
580.0	16.15
581.0	16.02
582.0	13.65
583.0	13.08
584.0	11.97
585.0	13.13
586.0	14.37
587.0	12.56
588.0	11.11
589.0	11.67
590.0	12.23
591.0	9.571
592.0	9.873
593.0	8.512
594.0	8.731
595.0	9.024
596.0	7.959
597.0	7.751
598.0	6.608
599.0	9.130
600.0	8.314
601.0	7.461
602.0	6.555
603.0	6.443
604.0	5.958
605.0	6.158
606.0	6.123
607.0	5.293
608.0	6.366
609.0	4.737
610.0	4.593
611.0	4.602
612.0	4.215
613.0	4.547
614.0	4.406
615.0	4.428
616.0	4.168
617.0	3.967
618.0	4.099
619.0	2.876
620.0	2.170
621.0	3.992
622.0	3.157
623.0	3.454
624.0	3.130
625.0	3.541
626.0	3.511
627.0	2.025
628.0	3.107
629.0	3.752
630.0	3.548
631.0	2.274
632.0	2.079
633.0	1.237
634.0	2.183
635.0	2.563
636.0	0.985
637.0	2.062
638.0	2.600
639.0	1.489
640.0	2.388
641.0	2.175
642.0	1.425
643.0	2.083
644.0	2.676
645.0	2.158
646.0	1.970
647.0	2.386
648.0	1.770
649.0	1.540
650.0	1.456
651.0	1.809
652.0	2.111
653.0	1.274
654.0	1.048
655.0	1.792
656.0	1.576
657.0	0.945
658.0	1.646
659.0	2.418
660.0	1.094
661.0	1.064
662.0	1.086
663.0	2.018
664.0	1.407
665.0	1.994
666.0	2.106
667.0	1.610
668.0	1.883
669.0	2.091
670.0	1.911
671.0	-0.053
672.0	0.729
673.0	1.421
674.0	2.419
675.0	0.733
676.0	0.751
677.0	1.578
678.0	1.073
679.0	0.313
680.0	0.492
681.0	1.353
682.0	1.495
683.0	0.473
684.0	1.918
685.0	1.656
686.0	0.283
687.0	2.108
688.0	1.237
689.0	0.614
690.0	0.841
691.0	1.395
692.0	2.066
693.0	1.547
694.0	1.147
695.0	1.757
696.0	1.211
697.0	1.459
698.0	1.993
699.0	1.531
700.0	0.591
701.0	1.237
702.0	0.603
703.0	0.401
704.0	0.514
705.0	0.905
706.0	-0.075
707.0	0.048
708.0	0.470
709.0	0.052
710.0	1.453
711.0	0.512
712.0	1.016
713.0	0.547
714.0	-0.030
715.0	1.450
716.0	0.553
717.0	1.454
718.0	1.352
719.0	1.147
720.0	1.094
721.0	1.151
722.0	0.849
723.0	0.547
724.0	-0.085
725.0	1.383
726.0	0.800
727.0	1.297
728.0	1.248
729.0	1.300
730.0	0.612
731.0	1.932
732.0	0.359
733.0	0.595
734.0	-0.247
735.0	0.511
736.0	-0.052
737.0	0.252
738.0	1.774
739.0	1.219
740.0	1.354
741.0	1.068
742.0	1.316
743.0	0.487
744.0	1.071
745.0	1.531
746.0	0.345
747.0	1.251
748.0	1.094
749.0	0.854
750.0	1.270
751.0	1.331
752.0	0.456
753.0	1.219
754.0	1.169
755.0	1.873
756.0	0.734
757.0	0.171
758.0	0.512
759.0	0.411
760.0	0.039
761.0	0.088
762.0	-0.039
763.0	0.582
764.0	0.807
765.0	1.437
766.0	-0.309
767.0	0.408
768.0	1.078
769.0	0.751
770.0	-0.641
771.0	0.221
772.0	0.858
773.0	1.332
774.0	0.905
775.0	-0.067
776.0	0.705
777.0	0.593
778.0	1.355
779.0	1.702
780.0	1.205
781.0	0.452
782.0	0.765
783.0	1.234
784.0	1.264
785.0	0.819
786.0	0.638
787.0	0.013
788.0	0.860
789.0	0.712
790.0	0.229
791.0	0.646
792.0	0.992
793.0	0.664
794.0	1.221
795.0	1.312
796.0	0.729
797.0	1.087
798.0	0.317
799.0	0.117
800.0	1.539
