475.0	30.17
476.0	40.01
477.0	40.04
478.0	38.08
479.0	42.86
480.0	44.66
481.0	45.29
482.0	47.22
483.0	49.80
484.0	53.92
485.0	56.12
486.0	59.88
487.0	68.56
488.0	71.49
489.0	75.18
490.0	76.21
491.0	84.06
492.0	84.04
493.0	94.79
494.0	99.57
495.0	107.9
496.0	104.8
497.0	113.8
498.0	119.7
499.0	123.7
500.0	129.8
501.0	132.1
502.0	132.9
503.0	141.2
504.0	140.3
505.0	142.7
506.0	155.1
507.0	147.5
508.0	147.5
509.0	149.2
510.0	151.3
511.0	157.7
512.0	150.4
513.0	158.3
514.0	156.0
515.0	154.5
516.0	155.4
517.0	158.0
518.0	156.7
519.0	147.5
520.0	150.2
521.0	145.6
522.0	142.9
523.0	133.0
524.0	133.7
525.0	128.7
526.0	125.7
527.0	123.7
528.0	123.7
529.0	118.9
530.0	114.3
531.0	116.0
532.0	108.1
533.0	108.6
534.0	105.8
535.0	94.19
536.0	92.50
537.0	89.89
538.0	86.85
539.0	86.37
540.0	83.72
541.0	78.53
542.0	77.09
543.0	73.81
544.0	73.76
545.0	64.85
546.0	65.13
547.0	63.05
548.0	59.86
549.0	56.71
550.0	52.18
551.0	54.46
552.0	55.28
553.0	48.96
554.0	49.64
555.0	44.60
556.0	44.64
557.0	44.16
558.0	42.24
559.0	42.64
560.0	40.02
561.0	35.11
562.0	34.79
563.0	33.22
564.0	33.48
565.0	32.82
566.0	31.14
567.0	28.15
568.0	28.46
569.0	27.72
570.0	28.56
571.0	25.03
572.0	24.09
573.0	23.39
574.0	19.54
575.0	18.95
576.0	18.29
577.0	19.76
578.0	20.27
579.0	16.30
580.0	15.65
581.0	14.69
582.0	15.48
583.0	16.71
584.0	13.99
585.0	12.62
586.0	11.46
587.0	11.45
588.0	10.40
589.0	11.25
590.0	11.16
591.0	8.541
592.0	8.142
593.0	7.998
594.0	8.572
595.0	7.512
596.0	8.893
597.0	7.353
598.0	8.070
599.0	7.783
600.0	6.812
601.0	7.359
602.0	7.639
603.0	7.233
604.0	5.842
605.0	6.625
606.0	6.423
607.0	7.229
608.0	6.300
609.0	5.047
610.0	3.892
611.0	5.180
612.0	3.496
613.0	5.210
614.0	3.352
615.0	4.673
616.0	3.919
617.0	3.336
618.0	2.675
619.0	3.459
620.0	2.698
621.0	4.210
622.0	2.785
623.0	2.720
624.0	3.748
625.0	2.398
626.0	2.721
627.0	2.168
628.0	2.829
629.0	2.202
630.0	1.884
631.0	2.324
632.0	2.102
633.0	2.744
634.0	3.746
635.0	3.062
636.0	2.140
637.0	2.878
638.0	2.777
639.0	2.200
640.0	3.186
641.0	1.027
642.0	1.124
643.0	0.311
644.0	0.710
645.0	0.187
646.0	1.532
647.0	0.652
648.0	0.498
649.0	0.477
650.0	0.925
651.0	0.288
652.0	1.390
653.0	1.419
654.0	1.135
655.0	1.420
656.0	1.144
657.0	2.762
658.0	2.988
659.0	1.734
660.0	1.675
661.0	1.438
662.0	1.845
663.0	1.628
664.0	1.971
665.0	0.554
666.0	1.188
667.0	0.162
668.0	0.959
669.0	1.023
670.0	1.444
671.0	0.650
672.0	1.933
673.0	0.675
674.0	1.581
675.0	0.832
676.0	1.025
677.0	1.060
678.0	1.146
679.0	1.554
680.0	1.966
681.0	1.838
682.0	0.800
683.0	0.997
684.0	1.105
685.0	1.507
686.0	1.106
687.0	1.955
688.0	1.290
689.0	0.289
690.0	1.744
691.0	0.775
692.0	1.097
693.0	1.996
694.0	2.471
695.0	1.616
696.0	1.241
697.0	0.271
698.0	0.977
699.0	1.052
700.0	0.315
701.0	0.623
702.0	0.914
703.0	1.082
704.0	0.664
705.0	1.437
706.0	0.688
707.0	1.221
708.0	0.592
709.0	0.043
710.0	1.443
711.0	0.891
712.0	-0.149
713.0	0.186
714.0	0.963
715.0	0.590
716.0	1.033
717.0	0.424
718.0	0.707
719.0	0.765
720.0	0.751
721.0	0.502
722.0	1.543
723.0	1.476
724.0	1.616
725.0	0.289
726.0	0.986
727.0	0.915
728.0	1.008
729.0	0.355
730.0	0.960
731.0	0.817
732.0	0.451
733.0	0.646
734.0	0.851
735.0	1.625
736.0	-0.003
737.0	0.825
738.0	1.199
739.0	1.948
740.0	0.475
741.0	0.786
742.0	0.996
743.0	0.545
744.0	1.454
745.0	0.610
746.0	1.074
747.0	1.290
748.0	1.396
749.0	1.089
750.0	1.487
751.0	0.738
752.0	0.294
753.0	1.397
754.0	0.741
755.0	0.586
756.0	0.020
757.0	0.168
758.0	-0.074
759.0	0.239
760.0	-0.322
761.0	-0.460
762.0	1.103
763.0	0.998
764.0	0.277
765.0	1.132
766.0	0.556
767.0	0.444
768.0	1.527
769.0	1.292
770.0	0.796
771.0	1.238
772.0	0.634
773.0	1.451
774.0	0.726
775.0	0.174
776.0	0.753
777.0	1.096
778.0	1.319
779.0	0.504
780.0	1.416
781.0	2.384
782.0	1.245
783.0	1.449
784.0	1.571
785.0	0.657
786.0	0.700
787.0	1.297
788.0	1.058
789.0	-0.009
790.0	0.065
791.0	1.497
792.0	0.576
793.0	0.549
794.0	0.780
795.0	0.856
796.0	-0.351
797.0	0.131
798.0	-0.051
799.0	0.360
800.0	-0.088
