475.0	36.10
476.0	38.56
477.0	38.50
478.0	38.54
479.0	37.97
480.0	41.61
481.0	48.04
482.0	51.27
483.0	51.56
484.0	53.14
485.0	56.44
486.0	64.66
487.0	62.49
488.0	66.19
489.0	74.93
490.0	74.89
491.0	81.11
492.0	87.70
493.0	94.10
494.0	100.6
495.0	105.1
496.0	110.9
497.0	121.1
498.0	118.0
499.0	125.7
500.0	126.5
501.0	130.4
502.0	132.2
503.0	143.8
504.0	151.9
505.0	147.3
506.0	148.5
507.0	145.0
508.0	149.0
509.0	150.8
510.0	153.6
511.0	157.2
512.0	147.6
513.0	146.2
514.0	147.7
515.0	152.0
516.0	149.2
517.0	151.1
518.0	149.1
519.0	146.0
520.0	141.7
521.0	143.1
522.0	138.9
523.0	140.3
524.0	133.4
525.0	132.0
526.0	131.8
527.0	124.3
528.0	122.7
529.0	116.7
530.0	114.8
531.0	109.4
532.0	108.6
533.0	102.1
534.0	100.8
535.0	96.21
536.0	90.42
537.0	83.82
538.0	84.63
539.0	81.87
540.0	78.01
541.0	80.73
542.0	77.28
543.0	67.47
544.0	67.87
545.0	69.58
546.0	65.21
547.0	63.38
548.0	65.35
549.0	62.68
550.0	57.98
551.0	56.62
552.0	52.39
553.0	48.38
554.0	49.42
555.0	46.21
556.0	45.94
557.0	46.11
558.0	40.82
559.0	41.90
560.0	39.23
561.0	37.54
562.0	33.69
563.0	33.00
564.0	31.49
565.0	33.19
566.0	33.16
567.0	30.30
568.0	27.41
569.0	25.23
570.0	26.55
571.0	23.84
572.0	22.83
573.0	22.20
574.0	21.95
575.0	22.87
576.0	19.80
577.0	18.05
578.0	19.19
579.0	18.30
580.0	17.88
581.0	17.09
582.0	15.92
583.0	12.54
584.0	12.34
585.0	14.61
586.0	12.14
587.0	12.45
588.0	12.97
589.0	12.93
590.0	10.16
591.0	10.49
592.0	10.97
593.0	9.537
594.0	8.458
595.0	9.881
596.0	8.318
597.0	8.280
598.0	7.300
599.0	6.746
600.0	7.314
601.0	7.091
602.0	6.784
603.0	6.350
604.0	5.999
605.0	5.453
606.0	6.257
607.0	5.441
608.0	3.895
609.0	6.118
610.0	5.651
611.0	4.195
612.0	4.687
613.0	4.895
614.0	3.451
615.0	3.712
616.0	2.835
617.0	2.584
618.0	3.185
619.0	3.817
620.0	3.139
621.0	4.009
622.0	2.692
623.0	2.457
624.0	2.321
625.0	3.113
626.0	3.198
627.0	4.137
628.0	2.689
629.0	3.740
630.0	2.728
631.0	1.529
632.0	2.543
633.0	4.136
634.0	2.151
635.0	2.255
636.0	2.511
637.0	1.287
638.0	2.202
639.0	2.878
640.0	1.677
641.0	1.037
642.0	1.104
643.0	2.961
644.0	0.946
645.0	2.463
646.0	2.359
647.0	2.117
648.0	2.324
649.0	2.083
650.0	0.851
651.0	2.228
652.0	1.646
653.0	0.820
654.0	0.569
655.0	1.601
656.0	0.892
657.0	0.929
658.0	1.192
659.0	1.063
660.0	2.119
661.0	2.117
662.0	0.564
663.0	0.973
664.0	0.736
665.0	0.822
666.0	1.247
667.0	1.914
668.0	1.738
669.0	2.253
670.0	1.676
671.0	1.794
672.0	1.262
673.0	1.020
674.0	1.164
675.0	1.699
676.0	1.314
677.0	0.863
678.0	1.687
679.0	0.980
680.0	1.159
681.0	0.726
682.0	-0.395
683.0	1.028
684.0	1.851
685.0	2.111
686.0	1.354
687.0	0.581
688.0	0.553
689.0	1.130
690.0	1.346
691.0	-0.174
692.0	1.478
693.0	1.184
694.0	1.088
695.0	0.772
696.0	0.477
697.0	0.924
698.0	1.279
699.0	1.804
700.0	1.144
701.0	0.903
702.0	1.068
703.0	1.390
704.0	-0.421
705.0	0.296
706.0	1.219
707.0	0.790
708.0	-0.661
709.0	0.583
710.0	0.501
711.0	0.756
712.0	0.176
713.0	-0.031
714.0	0.094
715.0	1.380
716.0	0.450
717.0	0.642
718.0	0.764
719.0	0.619
720.0	-0.273
721.0	0.662
722.0	0.711
723.0	0.426
724.0	0.125
725.0	0.878
726.0	0.453
727.0	0.885
728.0	-0.207
729.0	0.547
730.0	0.775
731.0	1.054
732.0	0.439
733.0	-0.108
734.0	0.926
735.0	0.516
736.0	0.670
737.0	0.734
738.0	1.952
739.0	0.898
740.0	-0.261
741.0	0.236
742.0	0.121
743.0	1.188
744.0	1.403
745.0	0.801
746.0	1.455
747.0	0.484
748.0	0.103
749.0	0.552
750.0	0.736
751.0	1.355
752.0	0.931
753.0	2.134
754.0	1.513
755.0	1.634
756.0	1.088
757.0	2.270
758.0	1.047
759.0	1.787
760.0	1.049
761.0	0.226
762.0	1.215
763.0	0.105
764.0	0.697
765.0	0.892
766.0	0.845
767.0	1.501
768.0	0.413
769.0	0.136
770.0	0.467
771.0	1.030
772.0	1.740
773.0	1.637
774.0	1.301
775.0	-0.149
776.0	0.609
777.0	0.322
778.0	1.069
779.0	0.704
780.0	0.720
781.0	0.648
782.0	0.702
783.0	0.617
784.0	0.587
785.0	0.698
786.0	0.461
787.0	0.576
788.0	0.400
789.0	0.673
790.0	0.776
791.0	-0.156
792.0	0.258
793.0	0.516
794.0	0.065
795.0	1.052
796.0	0.890
797.0	0.989
798.0	0.213
799.0	0.612
800.0	0.198
