475.0	36.50
476.0	34.13
477.0	37.00
478.0	38.66
479.0	39.92
480.0	39.27
481.0	40.85
482.0	47.73
483.0	49.48
484.0	55.42
485.0	58.48
486.0	55.32
487.0	68.30
488.0	68.78
489.0	75.87
490.0	75.48
491.0	82.57
492.0	88.62
493.0	90.30
494.0	97.18
495.0	102.3
496.0	106.4
497.0	108.6
498.0	119.2
499.0	124.2
500.0	131.1
501.0	129.8
502.0	131.9
503.0	133.3
504.0	136.4
505.0	141.4
506.0	147.9
507.0	145.7
508.0	150.9
509.0	149.8
510.0	147.0
511.0	144.4
512.0	154.6
513.0	151.4
514.0	148.7
515.0	146.8
516.0	144.9
517.0	145.3
518.0	147.6
519.0	146.8
520.0	137.4
521.0	136.7
522.0	139.1
523.0	132.5
524.0	138.7
525.0	129.2
526.0	123.1
527.0	121.9
528.0	121.1
529.0	116.0
530.0	111.5
531.0	106.7
532.0	105.8
533.0	108.5
534.0	100.1
535.0	95.61
536.0	91.53
537.0	91.81
538.0	83.54
539.0	78.87
540.0	76.67
541.0	78.21
542.0	71.94
543.0	71.72
544.0	73.44
545.0	67.71
546.0	65.10
547.0	59.36
548.0	61.64
549.0	57.31
550.0	56.69
551.0	49.44
552.0	52.15
553.0	48.41
554.0	46.14
555.0	44.26
556.0	40.65
557.0	45.41
558.0	40.33
559.0	41.47
560.0	40.73
561.0	34.68
562.0	33.43
563.0	32.50
564.0	35.30
565.0	32.33
566.0	28.54
567.0	29.29
568.0	25.11
569.0	27.25
570.0	22.47
571.0	24.47
572.0	24.16
573.0	25.94
574.0	20.23
575.0	20.07
576.0	20.56
577.0	18.19
578.0	17.61
579.0	15.20
580.0	16.31
581.0	13.55
582.0	15.11
583.0	15.73
584.0	12.79
585.0	14.60
586.0	12.80
587.0	12.45
588.0	11.85
589.0	9.342
590.0	9.492
591.0	9.615
592.0	9.029
593.0	9.002
594.0	8.870
595.0	8.250
596.0	7.713
597.0	8.849
598.0	7.729
599.0	7.926
600.0	6.659
601.0	6.572
602.0	6.749
603.0	6.850
604.0	7.673
605.0	6.644
606.0	6.029
607.0	3.714
608.0	3.978
609.0	4.478
610.0	4.478
611.0	5.230
612.0	5.033
613.0	3.109
614.0	5.192
615.0	2.665
616.0	3.175
617.0	3.811
618.0	4.502
619.0	2.732
620.0	4.572
621.0	2.636
622.0	3.153
623.0	2.389
624.0	3.105
625.0	3.933
626.0	2.969
627.0	1.959
628.0	2.686
629.0	2.855
630.0	2.395
631.0	2.964
632.0	0.097
633.0	1.807
634.0	1.975
635.0	3.153
636.0	2.304
637.0	1.975
638.0	1.433
639.0	1.811
640.0	1.807
641.0	1.434
642.0	1.979
643.0	2.381
644.0	2.229
645.0	3.013
646.0	2.728
647.0	1.871
648.0	0.544
649.0	1.348
650.0	1.255
651.0	1.217
652.0	0.838
653.0	2.252
654.0	1.127
655.0	2.255
656.0	0.756
657.0	0.605
658.0	1.742
659.0	1.122
660.0	0.541
661.0	1.266
662.0	0.661
663.0	1.502
664.0	0.858
665.0	2.597
666.0	0.560
667.0	0.519
668.0	1.397
669.0	1.756
670.0	0.706
671.0	1.566
672.0	0.616
673.0	1.594
674.0	1.593
675.0	0.505
676.0	1.824
677.0	1.369
678.0	0.903
679.0	0.883
680.0	0.889
681.0	2.202
682.0	1.473
683.0	1.747
684.0	1.459
685.0	1.311
686.0	0.419
687.0	1.409
688.0	1.403
689.0	1.623
690.0	0.899
691.0	2.137
692.0	1.222
693.0	0.596
694.0	0.923
695.0	1.388
696.0	1.122
697.0	0.952
698.0	0.876
699.0	0.812
700.0	0.507
701.0	0.129
702.0	1.575
703.0	0.692
704.0	0.119
705.0	1.541
706.0	1.263
707.0	0.674
708.0	-0.006
709.0	0.700
710.0	0.765
711.0	0.977
712.0	1.658
713.0	0.907
714.0	0.448
715.0	1.876
716.0	1.229
717.0	0.723
718.0	1.994
719.0	0.844
720.0	0.057
721.0	0.029
722.0	0.462
723.0	0.595
724.0	0.357
725.0	1.202
726.0	0.539
727.0	0.158
728.0	1.344
729.0	1.217
730.0	1.068
731.0	0.337
732.0	0.926
733.0	2.063
734.0	0.752
735.0	0.419
736.0	0.389
737.0	0.096
738.0	1.204
739.0	0.996
740.0	0.434
741.0	0.739
742.0	1.660
743.0	1.726
744.0	1.888
745.0	0.634
746.0	0.092
747.0	-0.229
748.0	0.035
749.0	0.717
750.0	0.558
751.0	1.637
752.0	1.103
753.0	1.039
754.0	-0.209
755.0	1.214
756.0	0.748
757.0	1.304
758.0	0.469
759.0	1.120
760.0	0.433
761.0	1.240
762.0	0.948
763.0	1.094
764.0	-0.231
765.0	1.221
766.0	0.369
767.0	0.371
768.0	1.013
769.0	0.483
770.0	0.885
771.0	0.668
772.0	0.538
773.0	0.784
774.0	0.087
775.0	-0.461
776.0	0.660
777.0	0.461
778.0	1.627
779.0	0.887
780.0	0.512
781.0	0.713
782.0	0.667
783.0	0.373
784.0	0.197
785.0	0.591
786.0	0.344
787.0	1.223
788.0	0.815
789.0	0.353
790.0	-0.589
791.0	0.318
792.0	1.306
793.0	0.942
794.0	0.292
795.0	1.746
796.0	0.838
797.0	1.160
798.0	1.427
799.0	0.255
800.0	1.300
