475.0	34.13
476.0	37.33
477.0	40.60
478.0	42.48
479.0	38.95
480.0	42.30
481.0	43.74
482.0	44.18
483.0	53.82
484.0	50.91
485.0	59.19
486.0	65.13
487.0	66.50
488.0	66.96
489.0	70.59
490.0	74.24
491.0	80.67
492.0	87.94
493.0	94.93
494.0	98.81
495.0	102.7
496.0	104.2
497.0	106.4
498.0	117.1
499.0	124.2
500.0	123.3
501.0	127.4
502.0	125.6
503.0	136.3
504.0	138.4
505.0	138.1
506.0	141.0
507.0	149.2
508.0	153.4
509.0	149.0
510.0	146.7
511.0	145.3
512.0	152.4
513.0	152.2
514.0	151.4
515.0	154.8
516.0	144.9
517.0	143.4
518.0	133.7
519.0	140.9
520.0	139.7
521.0	137.7
522.0	130.1
523.0	127.2
524.0	127.4
525.0	131.1
526.0	119.3
527.0	121.6
528.0	113.2
529.0	119.4
530.0	118.9
531.0	106.7
532.0	106.8
533.0	102.9
534.0	103.1
535.0	98.54
536.0	90.44
537.0	90.67
538.0	87.54
539.0	82.71
540.0	79.82
541.0	72.47
542.0	72.49
543.0	70.35
544.0	68.75
545.0	71.27
546.0	63.30
547.0	64.15
548.0	62.73
549.0	61.43
550.0	53.21
551.0	55.04
552.0	54.41
553.0	49.60
554.0	46.94
555.0	43.78
556.0	43.97
557.0	46.15
558.0	40.37
559.0	39.86
560.0	37.96
561.0	36.71
562.0	30.73
563.0	37.29
564.0	32.29
565.0	30.15
566.0	28.51
567.0	28.97
568.0	26.50
569.0	28.17
570.0	26.74
571.0	23.62
572.0	24.05
573.0	21.89
574.0	20.63
575.0	20.55
576.0	20.48
577.0	19.72
578.0	18.73
579.0	14.42
580.0	13.93
581.0	16.50
582.0	16.57
583.0	14.16
584.0	13.46
585.0	11.69
586.0	11.11
587.0	9.946
588.0	10.84
589.0	10.17
590.0	11.56
591.0	10.09
592.0	10.01
593.0	9.654
594.0	9.952
595.0	7.170
596.0	9.289
597.0	7.896
598.0	7.092
599.0	6.922
600.0	6.897
601.0	7.878
602.0	5.810
603.0	5.756
604.0	4.756
605.0	5.836
606.0	5.291
607.0	6.385
608.0	4.921
609.0	5.524
610.0	6.715
611.0	4.207
612.0	4.074
613.0	5.405
614.0	4.927
615.0	3.944
616.0	4.333
617.0	3.424
618.0	3.131
619.0	3.929
620.0	2.298
621.0	4.232
622.0	4.776
623.0	3.150
624.0	5.060
625.0	4.582
626.0	2.327
627.0	2.935
628.0	2.537
629.0	2.494
630.0	2.301
631.0	2.094
632.0	1.859
633.0	2.830
634.0	2.245
635.0	2.070
636.0	2.033
637.0	2.444
638.0	2.338
639.0	1.946
640.0	1.885
641.0	1.679
642.0	1.604
643.0	2.644
644.0	2.668
645.0	1.315
646.0	1.989
647.0	1.945
648.0	2.783
649.0	1.134
650.0	1.069
651.0	0.734
652.0	1.533
653.0	2.024
654.0	2.124
655.0	1.516
656.0	1.853
657.0	2.154
658.0	1.150
659.0	1.858
660.0	2.543
661.0	2.549
662.0	1.829
663.0	1.843
664.0	1.788
665.0	1.173
666.0	1.108
667.0	1.828
668.0	1.444
669.0	0.824
670.0	0.691
671.0	1.129
672.0	1.463
673.0	1.992
674.0	1.260
675.0	0.902
676.0	1.718
677.0	1.045
678.0	0.085
679.0	1.853
680.0	1.287
681.0	1.453
682.0	1.836
683.0	1.065
684.0	1.563
685.0	1.179
686.0	0.480
687.0	0.399
688.0	0.322
689.0	1.579
690.0	0.681
691.0	1.462
692.0	1.956
693.0	1.541
694.0	-0.052
695.0	0.752
696.0	0.914
697.0	0.594
698.0	0.594
699.0	0.760
700.0	0.865
701.0	1.064
702.0	0.032
703.0	0.505
704.0	0.679
705.0	0.573
706.0	1.281
707.0	1.337
708.0	0.643
709.0	2.482
710.0	1.263
711.0	0.821
712.0	1.927
713.0	0.948
714.0	1.379
715.0	-0.027
716.0	1.270
717.0	0.785
718.0	1.060
719.0	0.610
720.0	0.589
721.0	0.753
722.0	0.108
723.0	0.674
724.0	0.406
725.0	0.669
726.0	1.263
727.0	0.926
728.0	0.680
729.0	0.882
730.0	1.243
731.0	0.314
732.0	1.074
733.0	0.671
734.0	0.970
735.0	0.752
736.0	1.460
737.0	0.943
738.0	1.271
739.0	0.628
740.0	-0.181
741.0	1.297
742.0	0.993
743.0	0.910
744.0	0.234
745.0	0.091
746.0	-0.112
747.0	0.142
748.0	0.681
749.0	0.894
750.0	0.527
751.0	0.776
752.0	0.599
753.0	1.130
754.0	0.263
755.0	0.423
756.0	0.560
757.0	1.137
758.0	1.025
759.0	0.815
760.0	0.330
761.0	0.324
762.0	1.121
763.0	0.649
764.0	0.613
765.0	0.317
766.0	0.940
767.0	-0.048
768.0	1.268
769.0	0.330
770.0	0.647
771.0	0.538
772.0	0.474
773.0	0.848
774.0	1.176
775.0	0.359
776.0	0.704
777.0	0.675
778.0	0.229
779.0	1.297
780.0	0.265
781.0	0.518
782.0	0.561
783.0	1.198
784.0	-0.146
785.0	0.630
786.0	1.087
787.0	0.502
788.0	1.073
789.0	0.099
790.0	0.547
791.0	0.459
792.0	0.453
793.0	0.493
794.0	0.463
795.0	0.461
796.0	1.053
797.0	0.953
798.0	0.842
799.0	1.090
800.0	0.284
