475.0	36.86
476.0	38.46
477.0	38.96
478.0	39.31
479.0	44.98
480.0	44.75
481.0	43.96
482.0	49.15
483.0	51.30
484.0	57.81
485.0	57.40
486.0	58.26
487.0	65.51
488.0	69.22
489.0	72.39
490.0	79.80
491.0	85.81
492.0	90.84
493.0	97.24
494.0	100.7
495.0	108.2
496.0	109.4
497.0	118.6
498.0	121.9
499.0	128.6
500.0	136.6
501.0	131.6
502.0	139.8
503.0	146.6
504.0	145.2
505.0	149.6
506.0	144.0
507.0	145.7
508.0	151.0
509.0	154.6
510.0	159.4
511.0	154.4
512.0	154.9
513.0	152.7
514.0	147.6
515.0	148.1
516.0	149.5
517.0	146.1
518.0	150.7
519.0	148.0
520.0	147.4
521.0	139.4
522.0	135.6
523.0	133.7
524.0	134.7
525.0	131.0
526.0	127.9
527.0	125.9
528.0	121.3
529.0	110.5
530.0	109.0
531.0	112.0
532.0	114.4
533.0	104.9
534.0	100.6
535.0	98.64
536.0	91.51
537.0	87.65
538.0	85.14
539.0	84.81
540.0	85.45
541.0	77.53
542.0	75.88
543.0	76.56
544.0	74.51
545.0	69.87
546.0	64.13
547.0	62.54
548.0	58.47
549.0	60.16
550.0	62.43
551.0	51.52
552.0	52.35
553.0	54.65
554.0	49.46
555.0	47.55
556.0	50.36
557.0	42.60
558.0	39.74
559.0	39.97
560.0	39.89
561.0	37.85
562.0	35.78
563.0	32.00
564.0	34.39
565.0	29.99
566.0	28.47
567.0	28.68
568.0	28.93
569.0	27.48
570.0	25.37
571.0	24.59
572.0	23.31
573.0	20.77
574.0	21.46
575.0	18.38
576.0	19.67
577.0	18.48
578.0	17.27
579.0	18.27
580.0	16.94
581.0	15.90
582.0	14.75
583.0	15.86
584.0	14.91
585.0	13.65
586.0	12.30
587.0	11.58
588.0	10.89
589.0	10.34
590.0	11.78
591.0	11.46
592.0	10.29
593.0	9.364
594.0	8.570
595.0	8.899
596.0	9.412
597.0	9.378
598.0	7.737
599.0	8.201
600.0	5.635
601.0	8.303
602.0	8.136
603.0	6.941
604.0	4.412
605.0	5.499
606.0	6.236
607.0	5.724
608.0	5.374
609.0	6.058
610.0	5.506
611.0	5.485
612.0	5.652
613.0	6.658
614.0	5.498
615.0	5.223
616.0	5.181
617.0	2.822
618.0	3.005
619.0	4.960
620.0	2.720
621.0	3.179
622.0	3.219
623.0	3.843
624.0	3.214
625.0	2.257
626.0	2.907
627.0	1.997
628.0	3.391
629.0	1.602
630.0	1.162
631.0	3.484
632.0	3.587
633.0	2.275
634.0	1.567
635.0	2.173
636.0	2.515
637.0	2.116
638.0	1.368
639.0	1.566
640.0	1.253
641.0	2.135
642.0	2.058
643.0	1.546
644.0	1.617
645.0	1.632
646.0	1.881
647.0	1.794
648.0	1.007
649.0	1.807
650.0	1.047
651.0	1.241
652.0	1.187
653.0	1.230
654.0	0.750
655.0	0.772
656.0	1.794
657.0	1.045
658.0	1.610
659.0	0.806
660.0	0.788
661.0	2.152
662.0	0.887
663.0	0.605
664.0	0.962
665.0	0.924
666.0	1.318
667.0	-0.004
668.0	0.639
669.0	1.802
670.0	0.546
671.0	0.977
672.0	0.641
673.0	1.605
674.0	1.111
675.0	1.565
676.0	1.257
677.0	0.932
678.0	1.393
679.0	1.165
680.0	2.066
681.0	1.088
682.0	1.144
683.0	1.102
684.0	2.247
685.0	0.868
686.0	0.851
687.0	1.008
688.0	1.530
689.0	0.441
690.0	1.103
691.0	0.425
692.0	0.765
693.0	0.762
694.0	0.524
695.0	1.251
696.0	0.600
697.0	0.499
698.0	0.567
699.0	0.651
700.0	0.300
701.0	0.749
702.0	0.355
703.0	1.075
704.0	1.061
705.0	0.665
706.0	0.890
707.0	0.901
708.0	1.309
709.0	0.949
710.0	1.387
711.0	0.402
712.0	0.746
713.0	0.875
714.0	1.796
715.0	0.361
716.0	0.083
717.0	0.663
718.0	0.804
719.0	0.857
720.0	1.584
721.0	0.390
722.0	0.468
723.0	1.142
724.0	1.232
725.0	1.109
726.0	0.646
727.0	0.893
728.0	-0.054
729.0	0.551
730.0	0.699
731.0	1.047
732.0	0.763
733.0	0.019
734.0	-0.031
735.0	0.659
736.0	0.894
737.0	0.963
738.0	1.063
739.0	0.590
740.0	0.595
741.0	1.570
742.0	0.393
743.0	0.682
744.0	0.741
745.0	-0.537
746.0	0.623
747.0	2.018
748.0	0.653
749.0	0.824
750.0	0.561
751.0	1.052
752.0	0.657
753.0	0.122
754.0	1.105
755.0	0.722
756.0	0.277
757.0	1.174
758.0	0.930
759.0	0.550
760.0	1.697
761.0	1.598
762.0	0.620
763.0	1.303
764.0	1.524
765.0	0.956
766.0	1.359
767.0	0.513
768.0	1.666
769.0	0.733
770.0	1.357
771.0	0.710
772.0	1.012
773.0	-0.024
774.0	0.693
775.0	0.248
776.0	1.484
777.0	1.291
778.0	1.706
779.0	1.131
780.0	1.044
781.0	0.593
782.0	0.146
783.0	1.390
784.0	1.639
785.0	0.795
786.0	0.688
787.0	1.092
788.0	1.453
789.0	0.769
790.0	0.462
791.0	0.259
792.0	0.517
793.0	0.697
794.0	1.534
795.0	0.691
796.0	0.871
797.0	0.082
798.0	0.723
799.0	0.080
800.0	1.043
