475.0	39.80
476.0	36.10
477.0	39.03
478.0	38.44
479.0	41.40
480.0	44.11
481.0	48.41
482.0	45.91
483.0	50.14
484.0	50.86
485.0	54.62
486.0	61.02
487.0	64.31
488.0	67.19
489.0	74.90
490.0	83.97
491.0	81.10
492.0	89.57
493.0	88.23
494.0	93.09
495.0	102.9
496.0	107.6
497.0	111.0
498.0	118.0
499.0	119.6
500.0	126.3
501.0	128.5
502.0	138.9
503.0	141.8
504.0	142.4
505.0	141.0
506.0	142.4
507.0	151.8
508.0	149.1
509.0	154.9
510.0	157.5
511.0	148.3
512.0	157.8
513.0	151.0
514.0	146.5
515.0	153.8
516.0	149.4
517.0	146.7
518.0	150.4
519.0	145.8
520.0	143.2
521.0	142.8
522.0	141.7
523.0	134.0
524.0	135.2
525.0	130.3
526.0	129.3
527.0	122.0
528.0	119.0
529.0	118.5
530.0	110.6
531.0	109.0
532.0	109.3
533.0	103.3
534.0	97.87
535.0	99.47
536.0	92.31
537.0	94.63
538.0	84.65
539.0	78.07
540.0	79.28
541.0	80.44
542.0	74.64
543.0	70.72
544.0	67.52
545.0	67.20
546.0	64.31
547.0	65.64
548.0	61.25
549.0	57.02
550.0	54.57
551.0	56.11
552.0	56.83
553.0	44.82
554.0	46.10
555.0	45.53
556.0	43.92
557.0	41.41
558.0	42.92
559.0	39.88
560.0	40.58
561.0	38.50
562.0	32.21
563.0	31.25
564.0	33.18
565.0	29.03
566.0	29.54
567.0	26.64
568.0	27.99
569.0	26.20
570.0	26.04
571.0	24.73
572.0	22.64
573.0	22.62
574.0	18.93
575.0	18.87
576.0	19.93
577.0	18.19
578.0	16.53
579.0	17.54
580.0	16.66
581.0	13.81
582.0	16.59
583.0	16.00
584.0	14.36
585.0	13.54
586.0	12.87
587.0	10.13
588.0	10.63
589.0	10.87
590.0	13.00
591.0	11.82
592.0	8.758
593.0	8.650
594.0	6.578
595.0	7.852
596.0	7.949
597.0	8.268
598.0	7.758
599.0	8.432
600.0	8.803
601.0	8.008
602.0	6.747
603.0	6.325
604.0	4.130
605.0	5.004
606.0	6.164
607.0	5.852
608.0	5.547
609.0	4.588
610.0	2.701
611.0	3.549
612.0	3.156
613.0	2.621
614.0	3.199
615.0	4.329
616.0	4.393
617.0	3.028
618.0	3.700
619.0	3.593
620.0	2.849
621.0	2.386
622.0	4.053
623.0	3.506
624.0	4.170
625.0	4.025
626.0	3.267
627.0	3.437
628.0	3.033
629.0	2.153
630.0	2.581
631.0	1.611
632.0	1.978
633.0	2.881
634.0	2.924
635.0	2.683
636.0	3.579
637.0	2.214
638.0	1.319
639.0	2.549
640.0	1.874
641.0	2.919
642.0	1.364
643.0	1.963
644.0	2.829
645.0	1.303
646.0	0.447
647.0	1.856
648.0	2.056
649.0	1.297
650.0	1.647
651.0	1.591
652.0	1.612
653.0	1.449
654.0	2.018
655.0	1.705
656.0	0.996
657.0	1.068
658.0	0.671
659.0	0.912
660.0	0.926
661.0	1.314
662.0	1.255
663.0	0.984
664.0	0.971
665.0	0.938
666.0	1.324
667.0	0.927
668.0	0.222
669.0	0.625
670.0	0.765
671.0	2.129
672.0	0.913
673.0	1.134
674.0	0.828
675.0	1.551
676.0	1.847
677.0	1.811
678.0	1.518
679.0	1.497
680.0	1.760
681.0	0.823
682.0	1.190
683.0	0.275
684.0	0.288
685.0	0.876
686.0	1.475
687.0	0.967
688.0	0.688
689.0	1.635
690.0	1.113
691.0	2.281
692.0	0.949
693.0	0.906
694.0	1.058
695.0	0.047
696.0	0.607
697.0	-0.142
698.0	-0.340
699.0	0.373
700.0	1.358
701.0	0.955
702.0	0.094
703.0	1.439
704.0	1.385
705.0	0.341
706.0	-0.023
707.0	1.186
708.0	2.699
709.0	1.024
710.0	1.506
711.0	0.633
712.0	0.330
713.0	0.622
714.0	0.289
715.0	0.002
716.0	0.572
717.0	0.788
718.0	1.115
719.0	1.589
720.0	0.188
721.0	0.732
722.0	0.608
723.0	0.141
724.0	-0.544
725.0	0.494
726.0	1.132
727.0	1.092
728.0	1.535
729.0	2.218
730.0	0.963
731.0	0.708
732.0	-0.171
733.0	0.853
734.0	1.124
735.0	0.839
736.0	0.861
737.0	0.689
738.0	0.779
739.0	0.910
740.0	0.940
741.0	0.391
742.0	1.110
743.0	1.628
744.0	0.949
745.0	0.523
746.0	0.506
747.0	0.349
748.0	0.779
749.0	0.466
750.0	0.184
751.0	0.697
752.0	0.532
753.0	0.931
754.0	1.613
755.0	1.038
756.0	0.777
757.0	0.387
758.0	0.335
759.0	0.976
760.0	1.863
761.0	1.917
762.0	1.938
763.0	0.863
764.0	0.242
765.0	0.534
766.0	1.014
767.0	0.519
768.0	1.752
769.0	1.457
770.0	1.355
771.0	1.310
772.0	1.157
773.0	1.394
774.0	0.614
775.0	-0.301
776.0	0.686
777.0	1.641
778.0	0.519
779.0	0.099
780.0	0.126
781.0	-0.014
782.0	-0.046
783.0	0.247
784.0	0.917
785.0	0.372
786.0	1.473
787.0	1.398
788.0	0.996
789.0	0.843
790.0	1.178
791.0	1.062
792.0	0.585
793.0	0.926
794.0	1.284
795.0	0.181
796.0	0.681
797.0	0.780
798.0	0.937
799.0	2.162
800.0	0.166
