475.0	34.52
476.0	34.55
477.0	35.63
478.0	39.59
479.0	39.23
480.0	42.40
481.0	40.83
482.0	48.64
483.0	46.42
484.0	55.81
485.0	57.44
486.0	56.48
487.0	61.45
488.0	68.60
489.0	75.57
490.0	78.93
491.0	83.81
492.0	85.38
493.0	92.61
494.0	97.62
495.0	105.9
496.0	111.3
497.0	114.8
498.0	115.8
499.0	119.9
500.0	126.9
501.0	130.8
502.0	134.1
503.0	136.0
504.0	135.3
505.0	136.6
506.0	137.8
507.0	146.3
508.0	143.4
509.0	152.9
510.0	148.3
511.0	155.7
512.0	150.8
513.0	152.7
514.0	145.5
515.0	147.9
516.0	151.6
517.0	148.4
518.0	138.3
519.0	137.6
520.0	137.2
521.0	146.6
522.0	138.5
523.0	141.1
524.0	128.2
525.0	132.7
526.0	123.3
527.0	123.7
528.0	122.4
529.0	113.1
530.0	115.1
531.0	112.2
532.0	108.2
533.0	103.8
534.0	96.67
535.0	98.25
536.0	93.30
537.0	88.32
538.0	85.21
539.0	81.81
540.0	78.81
541.0	79.32
542.0	74.70
543.0	75.28
544.0	69.74
545.0	66.27
546.0	63.25
547.0	62.97
548.0	61.20
549.0	59.45
550.0	52.61
551.0	54.92
552.0	50.74
553.0	47.81
554.0	46.19
555.0	47.08
556.0	46.33
557.0	43.34
558.0	42.94
559.0	40.57
560.0	40.54
561.0	39.36
562.0	35.01
563.0	37.14
564.0	33.38
565.0	32.80
566.0	29.24
567.0	27.13
568.0	31.42
569.0	27.54
570.0	23.73
571.0	23.06
572.0	22.07
573.0	23.20
574.0	20.83
575.0	19.59
576.0	18.98
577.0	17.46
578.0	16.64
579.0	16.63
580.0	16.46
581.0	17.47
582.0	16.59
583.0	14.13
584.0	14.70
585.0	11.79
586.0	12.14
587.0	13.63
588.0	12.42
589.0	10.61
590.0	12.71
591.0	12.08
592.0	9.560
593.0	8.913
594.0	8.197
595.0	8.591
596.0	7.688
597.0	8.238
598.0	7.122
599.0	7.192
600.0	7.091
601.0	9.501
602.0	7.398
603.0	7.449
604.0	6.108
605.0	7.111
606.0	7.242
607.0	6.241
608.0	5.624
609.0	5.803
610.0	3.644
611.0	4.384
612.0	2.956
613.0	3.100
614.0	4.176
615.0	4.902
616.0	4.340
617.0	3.288
618.0	3.261
619.0	2.295
620.0	2.835
621.0	3.343
622.0	3.151
623.0	2.532
624.0	2.465
625.0	3.364
626.0	3.586
627.0	1.850
628.0	1.698
629.0	1.235
630.0	2.638
631.0	3.036
632.0	2.956
633.0	2.118
634.0	1.998
635.0	2.142
636.0	3.099
637.0	3.312
638.0	1.464
639.0	2.222
640.0	0.483
641.0	1.634
642.0	1.256
643.0	1.674
644.0	2.182
645.0	2.171
646.0	2.882
647.0	1.859
648.0	0.228
649.0	1.054
650.0	1.813
651.0	0.785
652.0	1.502
653.0	1.091
654.0	2.857
655.0	1.062
656.0	1.990
657.0	0.504
658.0	0.940
659.0	1.445
660.0	0.881
661.0	0.789
662.0	0.522
663.0	0.576
664.0	1.643
665.0	0.459
666.0	1.314
667.0	0.781
668.0	0.509
669.0	2.229
670.0	0.684
671.0	1.282
672.0	0.762
673.0	1.416
674.0	1.706
675.0	0.940
676.0	0.360
677.0	0.753
678.0	0.406
679.0	-0.186
680.0	1.044
681.0	0.794
682.0	1.685
683.0	0.100
684.0	-0.018
685.0	1.031
686.0	1.014
687.0	1.392
688.0	0.496
689.0	0.265
690.0	1.012
691.0	2.169
692.0	1.329
693.0	1.011
694.0	1.847
695.0	1.472
696.0	0.739
697.0	0.869
698.0	2.312
699.0	1.299
700.0	0.190
701.0	1.544
702.0	1.114
703.0	1.471
704.0	1.140
705.0	1.283
706.0	1.034
707.0	0.981
708.0	1.830
709.0	0.783
710.0	0.468
711.0	1.001
712.0	1.235
713.0	0.571
714.0	0.647
715.0	0.406
716.0	1.339
717.0	1.182
718.0	1.558
719.0	0.878
720.0	0.301
721.0	0.122
722.0	0.773
723.0	1.208
724.0	0.310
725.0	0.591
726.0	0.289
727.0	1.703
728.0	0.497
729.0	1.636
730.0	1.748
731.0	1.292
732.0	1.265
733.0	-0.289
734.0	0.536
735.0	0.052
736.0	0.205
737.0	0.213
738.0	0.705
739.0	1.270
740.0	0.732
741.0	-0.116
742.0	0.064
743.0	1.349
744.0	0.819
745.0	0.198
746.0	0.619
747.0	0.168
748.0	1.245
749.0	0.864
750.0	1.273
751.0	1.191
752.0	0.809
753.0	1.240
754.0	0.564
755.0	0.212
756.0	0.670
757.0	0.131
758.0	1.094
759.0	0.789
760.0	1.406
761.0	0.704
762.0	0.977
763.0	1.034
764.0	0.215
765.0	0.324
766.0	0.751
767.0	-0.034
768.0	1.042
769.0	0.703
770.0	0.013
771.0	-0.072
772.0	-0.072
773.0	1.011
774.0	1.393
775.0	2.141
776.0	1.541
777.0	-0.173
778.0	0.999
779.0	1.189
780.0	1.453
781.0	1.802
782.0	1.490
783.0	1.547
784.0	0.893
785.0	0.886
786.0	1.292
787.0	0.345
788.0	1.422
789.0	0.576
790.0	1.742
791.0	1.612
792.0	0.499
793.0	1.400
794.0	1.268
795.0	0.693
796.0	0.852
797.0	1.176
798.0	0.558
799.0	0.466
800.0	0.117
