475.0	43.22
476.0	39.93
477.0	39.94
478.0	39.28
479.0	39.79
480.0	40.68
481.0	46.52
482.0	44.80
483.0	49.33
484.0	54.24
485.0	56.27
486.0	61.14
487.0	64.26
488.0	68.76
489.0	75.42
490.0	77.58
491.0	83.41
492.0	92.86
493.0	97.64
494.0	94.07
495.0	103.6
496.0	109.6
497.0	112.8
498.0	116.8
499.0	118.7
500.0	125.8
501.0	133.4
502.0	134.8
503.0	144.4
504.0	137.5
505.0	140.9
506.0	149.1
507.0	149.7
508.0	147.0
509.0	149.5
510.0	150.0
511.0	147.7
512.0	155.7
513.0	143.8
514.0	148.1
515.0	142.3
516.0	145.0
517.0	145.9
518.0	144.5
519.0	142.9
520.0	140.2
521.0	135.7
522.0	132.8
523.0	137.1
524.0	127.5
525.0	131.1
526.0	124.3
527.0	120.9
528.0	118.0
529.0	118.7
530.0	112.1
531.0	108.2
532.0	109.2
533.0	101.8
534.0	101.7
535.0	93.98
536.0	96.90
537.0	91.40
538.0	86.76
539.0	82.72
540.0	79.86
541.0	78.98
542.0	73.12
543.0	72.02
544.0	66.13
545.0	68.72
546.0	64.69
547.0	62.51
548.0	61.06
549.0	59.01
550.0	56.54
551.0	52.23
552.0	48.52
553.0	50.34
554.0	47.66
555.0	45.09
556.0	42.62
557.0	42.45
558.0	41.18
559.0	40.98
560.0	36.65
561.0	33.81
562.0	36.19
563.0	34.49
564.0	32.49
565.0	30.65
566.0	29.83
567.0	28.77
568.0	26.44
569.0	28.41
570.0	27.87
571.0	23.84
572.0	22.24
573.0	22.44
574.0	20.68
575.0	19.84
576.0	18.47
577.0	19.13
578.0	17.58
579.0	15.51
580.0	14.82
581.0	16.09
582.0	14.92
583.0	15.98
584.0	13.53
585.0	13.57
586.0	11.95
587.0	11.25
588.0	11.95
589.0	11.90
590.0	9.821
591.0	8.455
592.0	10.48
593.0	8.664
594.0	8.797
595.0	11.56
596.0	10.14
597.0	8.652
598.0	6.588
599.0	6.041
600.0	6.865
601.0	8.421
602.0	6.432
603.0	7.192
604.0	5.925
605.0	7.732
606.0	7.000
607.0	4.916
608.0	5.503
609.0	5.476
610.0	5.560
611.0	4.102
612.0	5.207
613.0	4.756
614.0	5.126
615.0	4.171
616.0	3.784
617.0	3.998
618.0	4.677
619.0	4.024
620.0	3.503
621.0	3.737
622.0	2.876
623.0	4.066
624.0	2.642
625.0	3.583
626.0	2.973
627.0	2.433
628.0	2.462
629.0	2.542
630.0	2.381
631.0	1.126
632.0	2.424
633.0	3.188
634.0	3.827
635.0	1.786
636.0	1.576
637.0	1.897
638.0	3.083
639.0	1.870
640.0	2.772
641.0	2.365
642.0	2.102
643.0	2.272
644.0	2.507
645.0	0.710
646.0	0.167
647.0	1.959
648.0	1.406
649.0	1.737
650.0	1.545
651.0	2.400
652.0	1.004
653.0	0.819
654.0	0.955
655.0	0.712
656.0	2.163
657.0	1.276
658.0	1.645
659.0	1.818
660.0	1.269
661.0	1.440
662.0	1.623
663.0	1.005
664.0	1.788
665.0	1.391
666.0	1.070
667.0	0.543
668.0	1.035
669.0	1.021
670.0	0.807
671.0	0.554
672.0	1.691
673.0	1.047
674.0	0.930
675.0	0.732
676.0	0.087
677.0	1.493
678.0	1.026
679.0	1.802
680.0	1.096
681.0	1.888
682.0	0.970
683.0	1.777
684.0	1.365
685.0	1.439
686.0	0.536
687.0	1.254
688.0	1.459
689.0	0.817
690.0	1.261
691.0	1.767
692.0	1.470
693.0	0.811
694.0	1.328
695.0	1.438
696.0	0.621
697.0	1.591
698.0	1.423
699.0	1.593
700.0	1.355
701.0	1.140
702.0	0.732
703.0	0.865
704.0	1.304
705.0	0.511
706.0	1.397
707.0	0.939
708.0	0.876
709.0	0.658
710.0	0.571
711.0	1.430
712.0	0.847
713.0	1.171
714.0	-0.055
715.0	0.973
716.0	0.469
717.0	1.374
718.0	0.993
719.0	1.302
720.0	0.918
721.0	0.577
722.0	1.769
723.0	1.280
724.0	0.236
725.0	0.805
726.0	0.548
727.0	0.364
728.0	0.442
729.0	0.730
730.0	0.764
731.0	0.613
732.0	1.421
733.0	1.327
734.0	0.953
735.0	0.362
736.0	-0.397
737.0	-0.166
738.0	1.142
739.0	-0.062
740.0	0.470
741.0	0.080
742.0	1.713
743.0	1.315
744.0	0.871
745.0	1.112
746.0	0.001
747.0	1.311
748.0	0.955
749.0	0.817
750.0	0.775
751.0	0.803
752.0	1.484
753.0	1.323
754.0	-0.038
755.0	0.033
756.0	1.699
757.0	0.845
758.0	0.964
759.0	0.649
760.0	1.127
761.0	-0.075
762.0	1.484
763.0	0.370
764.0	0.454
765.0	1.414
766.0	1.410
767.0	0.545
768.0	0.462
769.0	1.746
770.0	0.697
771.0	1.093
772.0	0.145
773.0	0.591
774.0	1.121
775.0	1.455
776.0	1.599
777.0	0.528
778.0	1.104
779.0	1.789
780.0	0.350
781.0	-0.276
782.0	0.620
783.0	1.288
784.0	0.421
785.0	0.858
786.0	0.327
787.0	0.483
788.0	0.657
789.0	0.841
790.0	1.396
791.0	-0.057
792.0	1.013
793.0	2.723
794.0	1.158
795.0	-0.217
796.0	0.714
797.0	1.096
798.0	1.179
799.0	0.812
800.0	1.028
