475.0	34.84
476.0	34.31
477.0	38.93
478.0	40.14
479.0	39.94
480.0	46.67
481.0	44.92
482.0	46.97
483.0	50.64
484.0	56.56
485.0	59.26
486.0	63.40
487.0	65.48
488.0	70.13
489.0	76.19
490.0	77.75
491.0	83.63
492.0	87.22
493.0	95.99
494.0	95.73
495.0	104.2
496.0	114.5
497.0	112.1
498.0	122.3
499.0	129.0
500.0	129.1
501.0	132.3
502.0	140.0
503.0	139.9
504.0	147.2
505.0	148.8
506.0	143.5
507.0	149.3
508.0	146.1
509.0	148.5
510.0	150.8
511.0	156.8
512.0	146.3
513.0	151.1
514.0	152.9
515.0	153.1
516.0	154.5
517.0	153.8
518.0	146.3
519.0	146.2
520.0	144.9
521.0	147.3
522.0	147.5
523.0	143.2
524.0	137.0
525.0	132.6
526.0	128.8
527.0	126.3
528.0	121.4
529.0	117.8
530.0	115.3
531.0	111.1
532.0	114.1
533.0	107.3
534.0	104.7
535.0	102.4
536.0	97.78
537.0	93.62
538.0	82.29
539.0	80.88
540.0	79.63
541.0	75.09
542.0	75.87
543.0	74.05
544.0	69.34
545.0	71.81
546.0	69.48
547.0	65.48
548.0	56.53
549.0	59.59
550.0	56.85
551.0	55.22
552.0	50.34
553.0	50.40
554.0	49.66
555.0	47.13
556.0	46.55
557.0	42.62
558.0	42.82
559.0	40.71
560.0	40.74
561.0	40.46
562.0	38.52
563.0	32.24
564.0	33.39
565.0	32.97
566.0	29.31
567.0	27.03
568.0	26.86
569.0	23.26
570.0	25.75
571.0	21.04
572.0	21.98
573.0	21.64
574.0	23.98
575.0	20.81
576.0	18.76
577.0	18.98
578.0	20.36
579.0	16.60
580.0	14.99
581.0	15.43
582.0	15.71
583.0	16.48
584.0	15.73
585.0	13.65
586.0	12.11
587.0	13.67
588.0	12.80
589.0	14.05
590.0	11.61
591.0	9.468
592.0	9.030
593.0	8.237
594.0	8.335
595.0	9.725
596.0	7.128
597.0	7.589
598.0	7.770
599.0	8.479
600.0	9.101
601.0	5.857
602.0	7.812
603.0	8.145
604.0	5.887
605.0	6.837
606.0	6.437
607.0	4.368
608.0	4.061
609.0	6.279
610.0	5.338
611.0	5.429
612.0	4.916
613.0	4.868
614.0	3.470
615.0	4.456
616.0	4.940
617.0	4.250
618.0	3.301
619.0	3.489
620.0	3.071
621.0	3.296
622.0	3.500
623.0	3.266
624.0	2.961
625.0	3.576
626.0	2.348
627.0	2.120
628.0	2.982
629.0	3.161
630.0	2.898
631.0	3.216
632.0	2.084
633.0	1.089
634.0	1.918
635.0	2.616
636.0	1.929
637.0	4.122
638.0	3.679
639.0	1.793
640.0	1.944
641.0	2.821
642.0	1.905
643.0	1.741
644.0	2.327
645.0	1.780
646.0	0.500
647.0	2.104
648.0	2.028
649.0	1.161
650.0	1.078
651.0	1.920
652.0	0.668
653.0	1.138
654.0	1.163
655.0	1.291
656.0	1.300
657.0	1.726
658.0	2.067
659.0	0.933
660.0	1.973
661.0	1.051
662.0	2.047
663.0	2.053
664.0	1.041
665.0	1.344
666.0	0.783
667.0	0.810
668.0	0.256
669.0	1.530
670.0	0.420
671.0	0.975
672.0	1.954
673.0	0.300
674.0	1.359
675.0	0.865
676.0	1.054
677.0	1.639
678.0	1.435
679.0	1.333
680.0	1.614
681.0	1.920
682.0	1.971
683.0	1.256
684.0	1.069
685.0	1.068
686.0	1.027
687.0	0.863
688.0	1.813
689.0	0.925
690.0	0.584
691.0	0.956
692.0	1.257
693.0	0.500
694.0	0.171
695.0	0.226
696.0	0.446
697.0	1.219
698.0	0.889
699.0	0.209
700.0	0.842
701.0	1.417
702.0	0.743
703.0	0.101
704.0	0.084
705.0	0.498
706.0	0.891
707.0	0.828
708.0	0.792
709.0	-0.240
710.0	0.515
711.0	0.796
712.0	0.952
713.0	0.221
714.0	1.949
715.0	0.835
716.0	0.967
717.0	0.348
718.0	1.015
719.0	1.256
720.0	0.218
721.0	0.258
722.0	-0.262
723.0	0.904
724.0	0.910
725.0	1.404
726.0	1.022
727.0	1.008
728.0	0.794
729.0	0.480
730.0	-0.120
731.0	0.466
732.0	1.144
733.0	0.321
734.0	0.907
735.0	0.424
736.0	1.105
737.0	0.039
738.0	0.188
739.0	1.662
740.0	2.064
741.0	1.665
742.0	1.095
743.0	1.298
744.0	2.069
745.0	1.464
746.0	0.726
747.0	0.777
748.0	1.043
749.0	1.178
750.0	0.921
751.0	1.450
752.0	0.624
753.0	-0.181
754.0	1.288
755.0	0.826
756.0	0.718
757.0	-0.210
758.0	0.929
759.0	0.474
760.0	0.179
761.0	1.387
762.0	-0.042
763.0	0.071
764.0	-0.150
765.0	0.710
766.0	0.523
767.0	0.104
768.0	-0.438
769.0	0.149
770.0	0.978
771.0	0.402
772.0	0.643
773.0	0.339
774.0	0.379
775.0	0.183
776.0	0.496
777.0	1.234
778.0	0.948
779.0	0.408
780.0	-0.149
781.0	1.232
782.0	0.930
783.0	1.265
784.0	1.080
785.0	0.741
786.0	2.595
787.0	1.473
788.0	1.357
789.0	0.253
790.0	0.374
791.0	-0.098
792.0	0.353
793.0	0.320
794.0	-0.100
795.0	0.442
796.0	0.529
797.0	0.445
798.0	1.185
799.0	1.070
800.0	0.475
