475.0	36.65
476.0	36.35
477.0	38.77
478.0	38.25
479.0	43.05
480.0	48.25
481.0	46.87
482.0	49.80
483.0	49.96
484.0	57.26
485.0	56.01
486.0	65.22
487.0	67.08
488.0	70.56
489.0	75.19
490.0	83.35
491.0	79.67
492.0	88.62
493.0	96.93
494.0	100.4
495.0	104.0
496.0	108.4
497.0	109.1
498.0	117.1
499.0	121.3
500.0	127.4
501.0	133.5
502.0	135.7
503.0	139.7
504.0	151.7
505.0	147.8
506.0	139.2
507.0	148.2
508.0	151.7
509.0	153.2
510.0	153.2
511.0	152.3
512.0	152.4
513.0	151.0
514.0	156.2
515.0	151.3
516.0	156.3
517.0	151.9
518.0	149.3
519.0	145.8
520.0	142.9
521.0	140.1
522.0	137.3
523.0	133.1
524.0	137.8
525.0	127.2
526.0	124.0
527.0	125.8
528.0	123.5
529.0	116.6
530.0	115.6
531.0	116.4
532.0	107.3
533.0	102.1
534.0	108.2
535.0	100.7
536.0	96.23
537.0	90.97
538.0	85.83
539.0	86.96
540.0	82.17
541.0	80.23
542.0	78.28
543.0	71.64
544.0	67.22
545.0	68.07
546.0	63.35
547.0	61.23
548.0	62.51
549.0	60.70
550.0	53.96
551.0	48.44
552.0	50.05
553.0	49.37
554.0	49.83
555.0	48.51
556.0	46.70
557.0	44.04
558.0	39.14
559.0	41.42
560.0	41.35
561.0	33.99
562.0	33.73
563.0	30.88
564.0	29.52
565.0	29.69
566.0	29.21
567.0	28.97
568.0	28.51
569.0	23.70
570.0	25.23
571.0	26.49
572.0	23.83
573.0	21.45
574.0	19.17
575.0	21.50
576.0	21.84
577.0	18.39
578.0	18.67
579.0	18.27
580.0	16.07
581.0	17.19
582.0	15.32
583.0	14.53
584.0	15.18
585.0	14.57
586.0	14.41
587.0	15.91
588.0	11.61
589.0	9.278
590.0	8.771
591.0	9.996
592.0	9.567
593.0	9.088
594.0	9.310
595.0	9.247
596.0	9.617
597.0	8.710
598.0	7.247
599.0	6.792
600.0	7.031
601.0	6.683
602.0	5.001
603.0	6.107
604.0	5.834
605.0	5.607
606.0	6.233
607.0	4.249
608.0	5.076
609.0	5.781
610.0	3.788
611.0	3.527
612.0	4.208
613.0	3.938
614.0	4.405
615.0	4.422
616.0	4.329
617.0	3.312
618.0	2.784
619.0	5.784
620.0	4.531
621.0	2.231
622.0	2.306
623.0	2.547
624.0	2.106
625.0	2.383
626.0	3.829
627.0	2.816
628.0	2.393
629.0	1.816
630.0	3.085
631.0	3.485
632.0	2.579
633.0	2.259
634.0	1.781
635.0	1.740
636.0	3.275
637.0	2.013
638.0	2.160
639.0	1.258
640.0	1.411
641.0	1.836
642.0	2.291
643.0	1.477
644.0	1.712
645.0	0.968
646.0	2.815
647.0	1.360
648.0	0.856
649.0	2.419
650.0	1.277
651.0	2.180
652.0	1.220
653.0	0.989
654.0	0.784
655.0	1.653
656.0	1.526
657.0	1.962
658.0	1.453
659.0	0.266
660.0	0.516
661.0	1.164
662.0	2.570
663.0	2.000
664.0	2.022
665.0	1.758
666.0	1.191
667.0	0.830
668.0	1.481
669.0	0.831
670.0	0.563
671.0	1.360
672.0	1.234
673.0	0.680
674.0	1.010
675.0	1.439
676.0	0.465
677.0	-0.193
678.0	1.513
679.0	1.162
680.0	1.483
681.0	0.767
682.0	0.793
683.0	0.543
684.0	1.001
685.0	0.850
686.0	1.040
687.0	1.625
688.0	0.342
689.0	1.058
690.0	0.763
691.0	0.674
692.0	0.005
693.0	0.965
694.0	0.266
695.0	1.008
696.0	2.230
697.0	1.450
698.0	1.266
699.0	1.125
700.0	1.089
701.0	0.021
702.0	0.918
703.0	0.660
704.0	0.590
705.0	0.930
706.0	1.629
707.0	0.634
708.0	-0.108
709.0	0.752
710.0	1.087
711.0	1.246
712.0	0.232
713.0	0.383
714.0	1.409
715.0	0.738
716.0	0.656
717.0	1.462
718.0	1.052
719.0	0.442
720.0	1.916
721.0	0.863
722.0	0.984
723.0	0.229
724.0	0.598
725.0	1.100
726.0	1.673
727.0	0.698
728.0	0.451
729.0	0.815
730.0	1.515
731.0	1.769
732.0	1.517
733.0	0.795
734.0	0.657
735.0	0.661
736.0	0.386
737.0	0.842
738.0	0.431
739.0	0.161
740.0	0.547
741.0	0.421
742.0	1.405
743.0	0.776
744.0	0.635
745.0	0.305
746.0	1.593
747.0	0.998
748.0	1.925
749.0	0.875
750.0	0.374
751.0	0.948
752.0	0.230
753.0	0.291
754.0	1.442
755.0	0.916
756.0	1.482
757.0	2.015
758.0	1.030
759.0	1.057
760.0	1.220
761.0	0.955
762.0	0.773
763.0	0.907
764.0	1.170
765.0	1.592
766.0	0.850
767.0	1.262
768.0	1.586
769.0	1.426
770.0	1.679
771.0	0.680
772.0	0.629
773.0	0.848
774.0	2.051
775.0	0.360
776.0	0.738
777.0	0.643
778.0	0.485
779.0	0.892
780.0	0.933
781.0	0.773
782.0	0.953
783.0	0.424
784.0	1.580
785.0	0.929
786.0	1.992
787.0	0.827
788.0	0.211
789.0	0.587
790.0	0.372
791.0	1.437
792.0	0.298
793.0	0.144
794.0	0.620
795.0	0.184
796.0	1.331
797.0	1.159
798.0	0.943
799.0	0.966
800.0	1.639
