475.0	34.90
476.0	37.88
477.0	38.34
478.0	41.89
479.0	42.88
480.0	40.41
481.0	46.90
482.0	49.67
483.0	47.74
484.0	55.30
485.0	58.99
486.0	64.38
487.0	67.23
488.0	73.85
489.0	75.65
490.0	73.93
491.0	86.91
492.0	89.94
493.0	95.88
494.0	97.38
495.0	103.1
496.0	104.0
497.0	117.3
498.0	122.6
499.0	125.5
500.0	123.0
501.0	131.3
502.0	135.4
503.0	139.8
504.0	143.8
505.0	148.4
506.0	146.7
507.0	151.5
508.0	152.4
509.0	151.5
510.0	156.1
511.0	150.9
512.0	150.1
513.0	150.5
514.0	157.3
515.0	163.4
516.0	153.7
517.0	151.1
518.0	151.8
519.0	147.7
520.0	147.8
521.0	143.1
522.0	137.2
523.0	138.0
524.0	133.9
525.0	131.1
526.0	132.9
527.0	127.4
528.0	119.6
529.0	116.0
530.0	118.2
531.0	109.2
532.0	105.2
533.0	99.96
534.0	105.4
535.0	96.98
536.0	93.79
537.0	89.40
538.0	84.24
539.0	88.48
540.0	83.15
541.0	79.66
542.0	72.61
543.0	74.48
544.0	66.67
545.0	69.16
546.0	64.18
547.0	61.87
548.0	63.57
549.0	58.56
550.0	59.57
551.0	56.58
552.0	51.43
553.0	51.38
554.0	50.05
555.0	48.38
556.0	43.95
557.0	47.29
558.0	39.07
559.0	37.57
560.0	36.44
561.0	36.27
562.0	32.89
563.0	32.97
564.0	31.53
565.0	32.28
566.0	31.48
567.0	33.60
568.0	29.82
569.0	25.74
570.0	26.38
571.0	25.06
572.0	24.13
573.0	22.04
574.0	22.14
575.0	17.58
576.0	18.04
577.0	18.85
578.0	18.60
579.0	17.80
580.0	17.70
581.0	15.55
582.0	14.85
583.0	14.43
584.0	14.16
585.0	13.77
586.0	13.00
587.0	12.15
588.0	11.47
589.0	10.63
590.0	11.44
591.0	11.52
592.0	10.41
593.0	8.929
594.0	8.438
595.0	8.338
596.0	8.278
597.0	7.689
598.0	7.644
599.0	6.354
600.0	6.951
601.0	7.825
602.0	6.506
603.0	6.575
604.0	6.147
605.0	7.241
606.0	6.286
607.0	5.253
608.0	4.718
609.0	4.626
610.0	6.722
611.0	4.820
612.0	5.089
613.0	5.306
614.0	5.059
615.0	4.907
616.0	5.082
617.0	4.909
618.0	4.207
619.0	4.096
620.0	3.075
621.0	3.936
622.0	1.998
623.0	2.597
624.0	3.848
625.0	2.585
626.0	2.669
627.0	2.496
628.0	2.720
629.0	3.469
630.0	2.297
631.0	0.996
632.0	2.677
633.0	1.923
634.0	1.883
635.0	2.257
636.0	1.600
637.0	2.214
638.0	1.371
639.0	3.114
640.0	1.865
641.0	1.068
642.0	1.802
643.0	2.924
644.0	2.843
645.0	1.329
646.0	1.221
647.0	1.562
648.0	2.200
649.0	1.953
650.0	0.970
651.0	1.743
652.0	0.663
653.0	0.951
654.0	0.571
655.0	0.507
656.0	1.550
657.0	1.241
658.0	1.751
659.0	1.692
660.0	1.033
661.0	1.141
662.0	0.456
663.0	1.583
664.0	1.466
665.0	1.464
666.0	0.334
667.0	0.619
668.0	0.833
669.0	1.045
670.0	0.907
671.0	2.399
672.0	2.364
673.0	1.733
674.0	1.030
675.0	0.816
676.0	0.811
677.0	0.615
678.0	1.728
679.0	1.733
680.0	1.016
681.0	1.084
682.0	0.493
683.0	0.760
684.0	0.952
685.0	0.806
686.0	1.189
687.0	0.206
688.0	-0.039
689.0	1.092
690.0	1.041
691.0	2.441
692.0	0.598
693.0	0.792
694.0	0.642
695.0	0.609
696.0	0.259
697.0	1.013
698.0	0.746
699.0	1.066
700.0	0.761
701.0	1.083
702.0	0.782
703.0	1.460
704.0	0.734
705.0	1.749
706.0	0.872
707.0	-0.386
708.0	-0.211
709.0	0.998
710.0	0.602
711.0	1.346
712.0	1.175
713.0	1.326
714.0	0.953
715.0	1.133
716.0	0.803
717.0	0.986
718.0	0.568
719.0	0.785
720.0	1.345
721.0	0.996
722.0	0.595
723.0	1.043
724.0	0.300
725.0	0.731
726.0	0.270
727.0	0.586
728.0	0.824
729.0	0.722
730.0	0.593
731.0	0.624
732.0	0.074
733.0	0.620
734.0	0.283
735.0	0.951
736.0	1.334
737.0	0.483
738.0	0.859
739.0	-0.278
740.0	1.052
741.0	1.501
742.0	0.604
743.0	0.962
744.0	-0.080
745.0	0.586
746.0	0.897
747.0	0.734
748.0	1.103
749.0	1.589
750.0	2.385
751.0	0.676
752.0	1.300
753.0	0.640
754.0	0.687
755.0	1.072
756.0	1.083
757.0	1.016
758.0	0.854
759.0	0.834
760.0	-0.183
761.0	0.729
762.0	0.579
763.0	0.590
764.0	0.805
765.0	0.722
766.0	0.070
767.0	1.174
768.0	1.390
769.0	0.987
770.0	0.897
771.0	0.311
772.0	1.502
773.0	0.818
774.0	1.166
775.0	0.218
776.0	0.819
777.0	0.209
778.0	1.603
779.0	1.092
780.0	1.152
781.0	0.817
782.0	0.918
783.0	0.819
784.0	0.654
785.0	1.222
786.0	0.542
787.0	0.158
788.0	0.777
789.0	2.126
790.0	1.503
791.0	1.026
792.0	1.143
793.0	0.577
794.0	0.433
795.0	0.234
796.0	0.140
797.0	0.104
798.0	1.700
799.0	0.642
800.0	0.293
