475.0	40.80
476.0	38.89
477.0	37.96
478.0	38.94
479.0	42.85
480.0	47.01
481.0	45.65
482.0	47.10
483.0	50.25
484.0	52.07
485.0	61.32
486.0	62.38
487.0	67.04
488.0	72.81
489.0	76.80
490.0	71.28
491.0	81.23
492.0	92.52
493.0	93.16
494.0	96.17
495.0	104.3
496.0	102.8
497.0	114.2
498.0	120.2
499.0	122.4
500.0	118.8
501.0	130.8
502.0	129.6
503.0	129.9
504.0	135.8
505.0	142.5
506.0	146.1
507.0	144.4
508.0	149.3
509.0	146.1
510.0	152.6
511.0	152.6
512.0	148.0
513.0	152.9
514.0	145.3
515.0	149.0
516.0	149.1
517.0	140.3
518.0	144.0
519.0	138.1
520.0	136.7
521.0	135.4
522.0	139.0
523.0	136.0
524.0	131.8
525.0	128.0
526.0	121.4
527.0	119.0
528.0	123.1
529.0	118.4
530.0	112.1
531.0	108.7
532.0	103.8
533.0	101.8
534.0	98.67
535.0	96.60
536.0	90.85
537.0	89.05
538.0	85.00
539.0	85.80
540.0	78.01
541.0	75.48
542.0	72.60
543.0	70.05
544.0	66.07
545.0	68.39
546.0	66.67
547.0	66.59
548.0	62.10
549.0	56.71
550.0	56.55
551.0	55.09
552.0	53.08
553.0	50.63
554.0	49.77
555.0	45.88
556.0	44.13
557.0	43.20
558.0	38.66
559.0	38.43
560.0	37.38
561.0	37.05
562.0	32.84
563.0	32.58
564.0	32.54
565.0	31.91
566.0	29.97
567.0	30.51
568.0	27.07
569.0	25.13
570.0	24.73
571.0	24.20
572.0	22.01
573.0	20.50
574.0	20.85
575.0	18.58
576.0	17.56
577.0	18.17
578.0	19.53
579.0	18.35
580.0	17.52
581.0	15.34
582.0	14.70
583.0	12.84
584.0	12.92
585.0	12.83
586.0	13.02
587.0	11.11
588.0	10.31
589.0	8.703
590.0	9.600
591.0	8.496
592.0	7.682
593.0	9.311
594.0	10.20
595.0	7.627
596.0	6.265
597.0	7.513
598.0	6.895
599.0	8.071
600.0	8.212
601.0	6.699
602.0	6.265
603.0	6.106
604.0	6.592
605.0	6.580
606.0	4.779
607.0	5.304
608.0	5.927
609.0	6.246
610.0	5.539
611.0	4.660
612.0	3.829
613.0	5.081
614.0	4.126
615.0	4.205
616.0	2.599
617.0	4.522
618.0	3.064
619.0	2.686
620.0	3.861
621.0	3.110
622.0	4.006
623.0	3.473
624.0	3.896
625.0	3.779
626.0	2.401
627.0	4.109
628.0	2.541
629.0	1.622
630.0	2.381
631.0	3.296
632.0	2.658
633.0	1.940
634.0	0.948
635.0	1.320
636.0	2.470
637.0	1.897
638.0	2.123
639.0	1.612
640.0	1.600
641.0	1.329
642.0	1.162
643.0	1.382
644.0	1.632
645.0	2.285
646.0	2.132
647.0	1.105
648.0	2.349
649.0	0.958
650.0	1.647
651.0	2.884
652.0	1.658
653.0	1.310
654.0	1.543
655.0	2.314
656.0	1.696
657.0	1.824
658.0	2.107
659.0	1.067
660.0	1.081
661.0	1.712
662.0	1.065
663.0	0.555
664.0	1.811
665.0	2.003
666.0	0.947
667.0	0.786
668.0	1.031
669.0	-0.278
670.0	0.081
671.0	1.222
672.0	1.220
673.0	0.805
674.0	1.072
675.0	0.424
676.0	0.966
677.0	0.600
678.0	0.607
679.0	1.474
680.0	0.952
681.0	0.521
682.0	1.602
683.0	1.074
684.0	1.587
685.0	0.920
686.0	1.601
687.0	1.341
688.0	0.544
689.0	1.611
690.0	1.447
691.0	1.305
692.0	1.862
693.0	1.338
694.0	0.461
695.0	1.253
696.0	0.481
697.0	0.687
698.0	0.554
699.0	2.386
700.0	1.329
701.0	1.086
702.0	1.787
703.0	0.632
704.0	0.053
705.0	0.305
706.0	1.184
707.0	1.914
708.0	0.466
709.0	1.499
710.0	1.160
711.0	1.466
712.0	0.715
713.0	-0.200
714.0	0.968
715.0	1.194
716.0	0.061
717.0	1.256
718.0	0.895
719.0	1.011
720.0	0.802
721.0	0.923
722.0	0.610
723.0	0.880
724.0	0.579
725.0	0.504
726.0	0.027
727.0	1.009
728.0	1.380
729.0	0.665
730.0	2.115
731.0	0.653
732.0	0.781
733.0	1.862
734.0	0.845
735.0	0.294
736.0	0.509
737.0	1.040
738.0	0.651
739.0	0.860
740.0	0.745
741.0	1.980
742.0	1.500
743.0	1.421
744.0	0.343
745.0	0.778
746.0	0.913
747.0	0.975
748.0	1.343
749.0	-0.132
750.0	-0.128
751.0	1.033
752.0	1.033
753.0	1.354
754.0	0.567
755.0	-0.061
756.0	0.991
757.0	0.953
758.0	1.978
759.0	2.226
760.0	1.038
761.0	1.142
762.0	1.046
763.0	0.113
764.0	0.756
765.0	0.191
766.0	0.502
767.0	1.036
768.0	-0.013
769.0	0.407
770.0	0.538
771.0	1.670
772.0	0.796
773.0	0.841
774.0	0.320
775.0	0.985
776.0	1.333
777.0	0.647
778.0	0.499
779.0	0.335
780.0	1.224
781.0	1.066
782.0	0.940
783.0	0.523
784.0	0.872
785.0	1.570
786.0	1.229
787.0	0.644
788.0	0.924
789.0	1.497
790.0	1.331
791.0	0.754
792.0	0.751
793.0	0.663
794.0	-0.195
795.0	0.832
796.0	0.810
797.0	0.549
798.0	1.118
799.0	0.544
800.0	0.267
