475.0	2.648
476.0	1.303
477.0	0.984
478.0	2.967
479.0	1.833
480.0	0.852
481.0	4.165
482.0	2.738
483.0	0.262
484.0	1.079
485.0	2.193
486.0	1.858
487.0	3.933
488.0	2.146
489.0	3.569
490.0	4.200
491.0	5.630
492.0	5.996
493.0	1.864
494.0	3.264
495.0	0.695
496.0	7.598
497.0	5.753
498.0	5.953
499.0	5.526
500.0	8.819
501.0	4.687
502.0	6.084
503.0	6.061
504.0	4.807
505.0	7.928
506.0	9.368
507.0	13.41
508.0	9.685
509.0	14.35
510.0	11.43
511.0	10.89
512.0	12.94
513.0	10.82
514.0	16.65
515.0	13.98
516.0	19.74
517.0	22.24
518.0	19.58
519.0	18.57
520.0	19.25
521.0	22.45
522.0	26.54
523.0	28.00
524.0	22.97
525.0	28.16
526.0	37.83
527.0	36.23
528.0	38.30
529.0	39.64
530.0	37.55
531.0	43.88
532.0	44.67
533.0	52.17
534.0	63.76
535.0	70.82
536.0	78.44
537.0	80.75
538.0	93.70
539.0	111.1
540.0	113.2
541.0	129.1
542.0	131.5
543.0	160.7
544.0	170.2
545.0	186.3
546.0	198.2
547.0	235.2
548.0	248.5
549.0	271.3
550.0	309.8
551.0	317.9
552.0	379.6
553.0	417.3
554.0	432.6
555.0	487.2
556.0	523.1
557.0	588.5
558.0	627.4
559.0	690.2
560.0	745.7
561.0	796.8
562.0	871.2
563.0	921.0
564.0	 1002
565.0	 1063
566.0	 1189
567.0	 1238
568.0	 1354
569.0	 1475
570.0	 1568
571.0	 1658
572.0	 1701
573.0	 1850
574.0	 1945
575.0	 2075
576.0	 2140
577.0	 2219
578.0	 2326
579.0	 2428
580.0	 2482
581.0	 2507
582.0	 2628
583.0	 2648
584.0	 2810
585.0	 2779
586.0	 2816
587.0	 2909
588.0	 2882
589.0	 2971
590.0	 2967
591.0	 3006
592.0	 3055
593.0	 3053
594.0	 3055
595.0	 3030
596.0	 3053
597.0	 3083
598.0	 3085
599.0	 3030
600.0	 3043
601.0	 3033
602.0	 3018
603.0	 2965
604.0	 2992
605.0	 2871
606.0	 2858
607.0	 2844
608.0	 2844
609.0	 2811
610.0	 2710
611.0	 2704
612.0	 2651
613.0	 2627
614.0	 2634
615.0	 2590
616.0	 2534
617.0	 2484
618.0	 2399
619.0	 2401
620.0	 2387
621.0	 2320
622.0	 2254
623.0	 2251
624.0	 2156
625.0	 2133
626.0	 2154
627.0	 2102
628.0	 2092
629.0	 2021
630.0	 1936
631.0	 1861
632.0	 1906
633.0	 1868
634.0	 1896
635.0	 1839
636.0	 1702
637.0	 1682
638.0	 1660
639.0	 1662
640.0	 1598
641.0	 1596
642.0	 1562
643.0	 1501
644.0	 1464
645.0	 1388
646.0	 1421
647.0	 1356
648.0	 1342
649.0	 1328
650.0	 1265
651.0	 1210
652.0	 1230
653.0	 1174
654.0	 1144
655.0	 1135
656.0	 1089
657.0	 1051
658.0	 1046
659.0	962.5
660.0	961.2
661.0	971.7
662.0	930.3
663.0	886.7
664.0	907.5
665.0	849.6
666.0	834.2
667.0	792.1
668.0	782.0
669.0	771.3
670.0	750.7
671.0	684.7
672.0	685.4
673.0	712.9
674.0	668.2
675.0	635.3
676.0	636.0
677.0	629.7
678.0	586.0
679.0	590.0
680.0	549.0
681.0	526.9
682.0	495.2
683.0	489.5
684.0	482.6
685.0	489.2
686.0	460.7
687.0	453.8
688.0	435.2
689.0	414.1
690.0	403.0
691.0	386.2
692.0	383.7
693.0	367.5
694.0	374.1
695.0	345.9
696.0	333.1
697.0	323.7
698.0	305.1
699.0	307.0
700.0	317.6
701.0	301.8
702.0	276.0
703.0	282.4
704.0	265.2
705.0	256.8
706.0	246.0
707.0	231.4
708.0	240.6
709.0	231.8
710.0	218.1
711.0	227.2
712.0	198.8
713.0	202.3
714.0	200.6
715.0	196.2
716.0	182.4
717.0	173.2
718.0	173.0
719.0	162.5
720.0	164.1
721.0	161.9
722.0	177.2
723.0	154.9
724.0	136.2
725.0	122.9
726.0	135.2
727.0	120.4
728.0	110.7
729.0	119.7
730.0	97.49
731.0	104.9
732.0	111.8
733.0	107.0
734.0	98.11
735.0	100.3
736.0	97.38
737.0	103.4
738.0	86.28
739.0	83.87
740.0	77.02
741.0	72.89
742.0	77.08
743.0	79.41
744.0	67.50
745.0	61.32
746.0	70.02
747.0	62.46
748.0	59.41
749.0	55.03
750.0	57.36
751.0	59.22
752.0	58.54
753.0	43.59
754.0	54.10
755.0	49.72
756.0	41.66
757.0	46.16
758.0	40.29
759.0	45.65
760.0	38.87
761.0	32.51
762.0	35.27
763.0	32.45
764.0	38.16
765.0	40.51
766.0	25.39
767.0	33.91
768.0	30.39
769.0	23.19
770.0	28.49
771.0	28.28
772.0	21.35
773.0	25.86
774.0	20.20
775.0	25.58
776.0	24.47
777.0	21.49
778.0	19.48
779.0	19.38
780.0	14.85
781.0	17.44
782.0	23.55
783.0	21.83
784.0	13.19
785.0	20.90
786.0	15.61
787.0	16.07
788.0	13.15
789.0	16.33
790.0	12.33
791.0	12.60
792.0	12.19
793.0	11.45
794.0	11.73
795.0	13.82
796.0	11.39
797.0	8.560
798.0	11.57
799.0	9.672
800.0	12.01
