475.0	2.700
476.0	2.064
477.0	3.958
478.0	3.860
479.0	3.550
480.0	2.788
481.0	5.418
482.0	2.961
483.0	0.801
484.0	-0.343
485.0	1.579
486.0	4.986
487.0	5.502
488.0	3.567
489.0	4.622
490.0	7.899
491.0	-1.864
492.0	2.251
493.0	1.622
494.0	4.036
495.0	5.726
496.0	7.899
497.0	4.874
498.0	4.631
499.0	5.469
500.0	6.679
501.0	9.393
502.0	9.763
503.0	11.09
504.0	11.23
505.0	11.41
506.0	7.826
507.0	10.84
508.0	11.08
509.0	9.077
510.0	11.77
511.0	15.78
512.0	11.32
513.0	9.443
514.0	12.51
515.0	11.98
516.0	18.28
517.0	13.06
518.0	19.09
519.0	21.25
520.0	20.12
521.0	27.55
522.0	26.07
523.0	30.79
524.0	25.86
525.0	35.34
526.0	38.83
527.0	36.14
528.0	39.66
529.0	38.10
530.0	44.23
531.0	52.83
532.0	55.11
533.0	58.30
534.0	65.33
535.0	70.15
536.0	86.38
537.0	87.00
538.0	101.8
539.0	108.3
540.0	110.3
541.0	126.0
542.0	140.5
543.0	149.4
544.0	160.8
545.0	187.9
546.0	215.1
547.0	226.4
548.0	263.3
549.0	287.1
550.0	307.6
551.0	329.0
552.0	353.9
553.0	412.0
554.0	443.8
555.0	481.4
556.0	549.2
557.0	569.7
558.0	636.5
559.0	687.5
560.0	757.5
561.0	803.7
562.0	868.0
563.0	951.8
564.0	 1039
565.0	 1098
566.0	 1210
567.0	 1266
568.0	 1330
569.0	 1426
570.0	 1544
571.0	 1694
572.0	 1756
573.0	 1843
574.0	 1933
575.0	 2054
576.0	 2089
577.0	 2272
578.0	 2266
579.0	 2364
580.0	 2465
581.0	 2543
582.0	 2634
583.0	 2668
584.0	 2802
585.0	 2807
586.0	 2872
587.0	 2899
588.0	 2997
589.0	 3001
590.0	 3061
591.0	 3022
592.0	 3017
593.0	 3083
594.0	 3033
595.0	 3119
596.0	 3094
597.0	 3080
598.0	 3060
599.0	 3043
600.0	 3005
601.0	 3057
602.0	 2993
603.0	 2958
604.0	 2933
605.0	 2931
606.0	 2908
607.0	 2903
608.0	 2829
609.0	 2802
610.0	 2753
611.0	 2734
612.0	 2665
613.0	 2642
614.0	 2615
615.0	 2625
616.0	 2528
617.0	 2514
618.0	 2421
619.0	 2408
620.0	 2368
621.0	 2339
622.0	 2313
623.0	 2229
624.0	 2261
625.0	 2180
626.0	 2123
627.0	 2110
628.0	 2063
629.0	 2056
630.0	 2004
631.0	 1943
632.0	 1916
633.0	 1855
634.0	 1794
635.0	 1779
636.0	 1768
637.0	 1699
638.0	 1701
639.0	 1650
640.0	 1602
641.0	 1589
642.0	 1603
643.0	 1528
644.0	 1487
645.0	 1383
646.0	 1397
647.0	 1364
648.0	 1324
649.0	 1309
650.0	 1286
651.0	 1248
652.0	 1216
653.0	 1170
654.0	 1149
655.0	 1151
656.0	 1087
657.0	 1085
658.0	 1084
659.0	975.0
660.0	955.0
661.0	976.3
662.0	927.3
663.0	901.9
664.0	855.7
665.0	819.0
666.0	841.5
667.0	814.5
668.0	806.7
669.0	800.5
670.0	736.4
671.0	724.1
672.0	740.9
673.0	695.4
674.0	660.8
675.0	623.7
676.0	610.9
677.0	601.4
678.0	597.4
679.0	569.4
680.0	582.5
681.0	524.4
682.0	531.0
683.0	511.2
684.0	491.1
685.0	473.2
686.0	456.5
687.0	452.5
688.0	424.9
689.0	395.7
690.0	398.6
691.0	397.0
692.0	393.4
693.0	378.8
694.0	345.8
695.0	356.4
696.0	322.2
697.0	317.8
698.0	330.4
699.0	295.8
700.0	300.5
701.0	303.2
702.0	264.5
703.0	273.0
704.0	286.6
705.0	263.2
706.0	250.4
707.0	240.3
708.0	218.8
709.0	212.2
710.0	216.0
711.0	203.1
712.0	214.6
713.0	213.3
714.0	196.2
715.0	182.5
716.0	179.5
717.0	176.8
718.0	177.6
719.0	174.3
720.0	163.4
721.0	152.2
722.0	148.8
723.0	168.6
724.0	146.4
725.0	137.0
726.0	128.8
727.0	137.7
728.0	121.0
729.0	116.5
730.0	121.0
731.0	108.4
732.0	105.8
733.0	103.0
734.0	94.79
735.0	86.70
736.0	87.96
737.0	76.39
738.0	78.58
739.0	85.29
740.0	78.27
741.0	80.25
742.0	69.28
743.0	68.45
744.0	69.46
745.0	67.45
746.0	62.37
747.0	57.57
748.0	60.48
749.0	62.32
750.0	56.28
751.0	61.05
752.0	53.64
753.0	57.13
754.0	49.71
755.0	42.96
756.0	44.79
757.0	48.47
758.0	34.46
759.0	37.99
760.0	35.35
761.0	48.54
762.0	38.00
763.0	42.04
764.0	32.28
765.0	29.53
766.0	24.91
767.0	27.54
768.0	24.68
769.0	25.30
770.0	24.57
771.0	25.74
772.0	23.19
773.0	16.96
774.0	22.12
775.0	21.28
776.0	20.49
777.0	21.92
778.0	16.99
779.0	20.01
780.0	17.88
781.0	16.14
782.0	14.40
783.0	20.04
784.0	17.23
785.0	17.52
786.0	8.915
787.0	12.61
788.0	12.58
789.0	15.00
790.0	13.71
791.0	7.788
792.0	12.87
793.0	11.65
794.0	12.96
795.0	13.82
796.0	10.59
797.0	9.106
798.0	15.33
799.0	16.17
800.0	12.22
