475.0	4.801
476.0	1.391
477.0	2.361
478.0	1.391
479.0	1.577
480.0	1.039
481.0	2.557
482.0	4.206
483.0	5.946
484.0	7.816
485.0	5.935
486.0	0.950
487.0	3.558
488.0	4.666
489.0	3.805
490.0	2.182
491.0	6.050
492.0	9.979
493.0	4.275
494.0	3.952
495.0	5.615
496.0	3.321
497.0	1.927
498.0	2.097
499.0	3.767
500.0	9.549
501.0	10.78
502.0	6.226
503.0	6.537
504.0	10.04
505.0	10.21
506.0	6.545
507.0	6.166
508.0	5.115
509.0	7.843
510.0	5.551
511.0	11.54
512.0	12.76
513.0	15.74
514.0	11.29
515.0	12.52
516.0	16.75
517.0	20.98
518.0	15.63
519.0	15.67
520.0	11.45
521.0	17.14
522.0	25.99
523.0	23.94
524.0	28.05
525.0	30.20
526.0	29.38
527.0	28.02
528.0	31.61
529.0	36.66
530.0	38.40
531.0	43.04
532.0	50.15
533.0	59.25
534.0	63.02
535.0	67.35
536.0	76.43
537.0	91.60
538.0	91.67
539.0	104.9
540.0	103.7
541.0	122.6
542.0	131.0
543.0	156.0
544.0	179.5
545.0	189.7
546.0	203.3
547.0	225.9
548.0	272.0
549.0	281.0
550.0	310.3
551.0	335.9
552.0	351.9
553.0	385.4
554.0	406.1
555.0	458.3
556.0	505.8
557.0	576.2
558.0	628.4
559.0	673.5
560.0	730.5
561.0	811.5
562.0	879.0
563.0	923.7
564.0	997.7
565.0	 1093
566.0	 1131
567.0	 1222
568.0	 1328
569.0	 1441
570.0	 1523
571.0	 1661
572.0	 1736
573.0	 1789
574.0	 1853
575.0	 1993
576.0	 2061
577.0	 2143
578.0	 2259
579.0	 2289
580.0	 2391
581.0	 2475
582.0	 2589
583.0	 2570
584.0	 2692
585.0	 2782
586.0	 2777
587.0	 2831
588.0	 2842
589.0	 2941
590.0	 2914
591.0	 2939
592.0	 2978
593.0	 3034
594.0	 3000
595.0	 3042
596.0	 2963
597.0	 2964
598.0	 2933
599.0	 2936
600.0	 2993
601.0	 2956
602.0	 2877
603.0	 2867
604.0	 2927
605.0	 2887
606.0	 2784
607.0	 2831
608.0	 2833
609.0	 2774
610.0	 2683
611.0	 2647
612.0	 2623
613.0	 2621
614.0	 2582
615.0	 2555
616.0	 2471
617.0	 2433
618.0	 2400
619.0	 2337
620.0	 2302
621.0	 2318
622.0	 2268
623.0	 2199
624.0	 2192
625.0	 2186
626.0	 2096
627.0	 2060
628.0	 2029
629.0	 1985
630.0	 1948
631.0	 1913
632.0	 1878
633.0	 1862
634.0	 1771
635.0	 1785
636.0	 1735
637.0	 1652
638.0	 1635
639.0	 1545
640.0	 1581
641.0	 1521
642.0	 1471
643.0	 1458
644.0	 1367
645.0	 1355
646.0	 1379
647.0	 1386
648.0	 1367
649.0	 1322
650.0	 1271
651.0	 1203
652.0	 1213
653.0	 1173
654.0	 1052
655.0	 1078
656.0	 1095
657.0	 1021
658.0	999.6
659.0	970.2
660.0	968.7
661.0	942.2
662.0	884.8
663.0	894.9
664.0	890.4
665.0	862.0
666.0	809.8
667.0	798.5
668.0	776.6
669.0	755.6
670.0	733.7
671.0	714.0
672.0	677.4
673.0	664.3
674.0	654.7
675.0	639.2
676.0	623.2
677.0	590.1
678.0	565.9
679.0	552.0
680.0	529.4
681.0	530.5
682.0	523.6
683.0	494.4
684.0	483.1
685.0	465.8
686.0	454.3
687.0	423.4
688.0	412.2
689.0	429.1
690.0	410.5
691.0	401.7
692.0	398.7
693.0	380.0
694.0	361.5
695.0	350.9
696.0	334.9
697.0	323.4
698.0	326.5
699.0	308.4
700.0	288.5
701.0	294.4
702.0	277.5
703.0	263.2
704.0	251.6
705.0	250.4
706.0	259.6
707.0	252.5
708.0	242.8
709.0	238.8
710.0	231.5
711.0	221.3
712.0	209.1
713.0	219.8
714.0	196.4
715.0	178.7
716.0	180.8
717.0	176.7
718.0	168.6
719.0	169.8
720.0	160.8
721.0	156.9
722.0	153.2
723.0	157.9
724.0	139.6
725.0	132.5
726.0	136.6
727.0	129.8
728.0	114.4
729.0	114.3
730.0	114.3
731.0	107.4
732.0	104.3
733.0	112.2
734.0	100.0
735.0	95.73
736.0	86.51
737.0	81.44
738.0	90.40
739.0	87.36
740.0	79.15
741.0	84.66
742.0	83.29
743.0	67.52
744.0	66.04
745.0	64.32
746.0	70.69
747.0	65.20
748.0	53.39
749.0	56.54
750.0	61.66
751.0	53.68
752.0	56.01
753.0	53.06
754.0	53.70
755.0	49.49
756.0	40.29
757.0	36.64
758.0	34.00
759.0	33.32
760.0	45.16
761.0	37.35
762.0	35.82
763.0	26.47
764.0	25.97
765.0	31.98
766.0	32.29
767.0	30.72
768.0	24.52
769.0	29.45
770.0	29.50
771.0	31.80
772.0	24.02
773.0	28.60
774.0	17.03
775.0	24.66
776.0	19.19
777.0	17.58
778.0	17.18
779.0	19.91
780.0	14.77
781.0	12.73
782.0	15.25
783.0	11.49
784.0	13.85
785.0	19.92
786.0	13.39
787.0	11.42
788.0	13.64
789.0	18.34
790.0	13.13
791.0	11.47
792.0	8.915
793.0	12.69
794.0	8.331
795.0	14.00
796.0	13.83
797.0	10.73
798.0	10.71
799.0	11.85
800.0	10.30
