475.0	4.085
476.0	1.478
477.0	1.691
478.0	3.208
479.0	1.035
480.0	2.116
481.0	-0.874
482.0	2.909
483.0	-0.830
484.0	0.697
485.0	3.605
486.0	0.192
487.0	1.991
488.0	7.035
489.0	5.351
490.0	3.999
491.0	0.883
492.0	0.071
493.0	6.548
494.0	5.586
495.0	5.908
496.0	3.222
497.0	4.930
498.0	3.996
499.0	5.548
500.0	7.567
501.0	7.676
502.0	10.25
503.0	8.477
504.0	8.019
505.0	8.772
506.0	9.152
507.0	10.94
508.0	10.42
509.0	10.67
510.0	9.634
511.0	11.64
512.0	14.19
513.0	11.44
514.0	18.25
515.0	17.78
516.0	11.88
517.0	19.03
518.0	22.63
519.0	14.84
520.0	19.34
521.0	25.48
522.0	22.92
523.0	32.93
524.0	18.54
525.0	25.27
526.0	30.77
527.0	32.25
528.0	40.72
529.0	39.88
530.0	44.41
531.0	52.68
532.0	56.75
533.0	57.98
534.0	65.64
535.0	72.12
536.0	76.24
537.0	85.53
538.0	86.67
539.0	102.1
540.0	127.2
541.0	123.5
542.0	148.0
543.0	149.5
544.0	187.2
545.0	181.8
546.0	210.1
547.0	211.5
548.0	261.0
549.0	290.9
550.0	334.9
551.0	355.6
552.0	362.4
553.0	408.0
554.0	442.8
555.0	487.5
556.0	522.9
557.0	603.9
558.0	649.2
559.0	710.2
560.0	754.0
561.0	802.0
562.0	869.3
563.0	969.2
564.0	 1050
565.0	 1086
566.0	 1166
567.0	 1290
568.0	 1383
569.0	 1457
570.0	 1550
571.0	 1708
572.0	 1766
573.0	 1915
574.0	 1939
575.0	 2084
576.0	 2137
577.0	 2218
578.0	 2329
579.0	 2413
580.0	 2522
581.0	 2608
582.0	 2695
583.0	 2730
584.0	 2742
585.0	 2826
586.0	 2884
587.0	 2888
588.0	 2902
589.0	 2978
590.0	 2977
591.0	 3056
592.0	 3108
593.0	 3045
594.0	 3072
595.0	 3131
596.0	 3094
597.0	 3105
598.0	 3130
599.0	 3034
600.0	 2992
601.0	 3061
602.0	 3092
603.0	 3005
604.0	 2985
605.0	 3002
606.0	 2928
607.0	 2857
608.0	 2923
609.0	 2856
610.0	 2814
611.0	 2789
612.0	 2661
613.0	 2644
614.0	 2594
615.0	 2611
616.0	 2534
617.0	 2563
618.0	 2457
619.0	 2453
620.0	 2399
621.0	 2387
622.0	 2295
623.0	 2275
624.0	 2240
625.0	 2143
626.0	 2155
627.0	 2133
628.0	 2078
629.0	 1998
630.0	 1990
631.0	 1941
632.0	 1839
633.0	 1869
634.0	 1821
635.0	 1780
636.0	 1768
637.0	 1701
638.0	 1633
639.0	 1597
640.0	 1629
641.0	 1607
642.0	 1567
643.0	 1487
644.0	 1474
645.0	 1452
646.0	 1484
647.0	 1349
648.0	 1308
649.0	 1287
650.0	 1314
651.0	 1249
652.0	 1255
653.0	 1210
654.0	 1166
655.0	 1141
656.0	 1089
657.0	 1083
658.0	 1049
659.0	 1045
660.0	996.6
661.0	988.3
662.0	941.1
663.0	897.8
664.0	880.1
665.0	866.8
666.0	841.6
667.0	814.5
668.0	794.2
669.0	756.1
670.0	746.2
671.0	737.3
672.0	699.4
673.0	699.9
674.0	681.3
675.0	645.4
676.0	646.5
677.0	605.8
678.0	586.6
679.0	563.7
680.0	557.0
681.0	529.9
682.0	527.3
683.0	483.7
684.0	489.5
685.0	479.0
686.0	465.8
687.0	447.2
688.0	437.1
689.0	427.5
690.0	416.9
691.0	394.3
692.0	369.9
693.0	357.6
694.0	351.4
695.0	334.6
696.0	342.9
697.0	340.5
698.0	304.2
699.0	309.3
700.0	305.4
701.0	320.4
702.0	286.9
703.0	288.8
704.0	279.3
705.0	271.7
706.0	252.6
707.0	243.2
708.0	244.0
709.0	231.7
710.0	220.5
711.0	221.5
712.0	208.4
713.0	203.9
714.0	200.3
715.0	200.6
716.0	186.2
717.0	174.3
718.0	172.2
719.0	169.1
720.0	166.5
721.0	155.8
722.0	157.7
723.0	155.7
724.0	143.1
725.0	135.6
726.0	137.8
727.0	134.5
728.0	126.5
729.0	110.9
730.0	112.1
731.0	100.2
732.0	107.2
733.0	93.13
734.0	97.43
735.0	97.04
736.0	94.05
737.0	97.16
738.0	84.71
739.0	84.20
740.0	80.02
741.0	67.16
742.0	72.35
743.0	59.63
744.0	76.24
745.0	63.11
746.0	62.21
747.0	68.80
748.0	69.11
749.0	57.40
750.0	56.98
751.0	55.12
752.0	49.72
753.0	45.77
754.0	40.18
755.0	48.57
756.0	44.81
757.0	41.36
758.0	45.52
759.0	37.95
760.0	44.47
761.0	43.99
762.0	36.45
763.0	35.04
764.0	32.86
765.0	41.32
766.0	31.75
767.0	25.68
768.0	31.62
769.0	30.71
770.0	24.40
771.0	26.04
772.0	24.40
773.0	20.03
774.0	23.11
775.0	25.32
776.0	22.49
777.0	23.22
778.0	16.44
779.0	14.53
780.0	16.48
781.0	15.13
782.0	16.70
783.0	13.86
784.0	17.14
785.0	14.71
786.0	12.22
787.0	10.64
788.0	14.02
789.0	14.48
790.0	15.20
791.0	15.29
792.0	13.20
793.0	11.74
794.0	14.67
795.0	12.67
796.0	12.13
797.0	10.81
798.0	10.52
799.0	7.815
800.0	8.230
