475.0	3.609
476.0	3.477
477.0	4.513
478.0	1.932
479.0	3.660
480.0	3.403
481.0	4.216
482.0	5.274
483.0	4.987
484.0	6.299
485.0	5.134
486.0	0.297
487.0	4.012
488.0	4.229
489.0	6.510
490.0	5.320
491.0	4.392
492.0	2.411
493.0	3.197
494.0	2.913
495.0	2.283
496.0	5.991
497.0	5.792
498.0	4.987
499.0	4.168
500.0	3.107
501.0	5.865
502.0	6.923
503.0	4.434
504.0	5.421
505.0	8.443
506.0	9.894
507.0	10.27
508.0	6.983
509.0	7.793
510.0	10.53
511.0	14.69
512.0	13.43
513.0	12.12
514.0	14.75
515.0	12.66
516.0	14.18
517.0	17.48
518.0	14.64
519.0	18.07
520.0	23.53
521.0	21.43
522.0	21.56
523.0	22.26
524.0	22.88
525.0	21.41
526.0	30.47
527.0	35.49
528.0	39.91
529.0	39.85
530.0	35.21
531.0	49.40
532.0	48.99
533.0	60.10
534.0	65.05
535.0	67.59
536.0	78.95
537.0	74.34
538.0	92.18
539.0	107.7
540.0	121.4
541.0	118.1
542.0	128.6
543.0	144.0
544.0	173.0
545.0	189.5
546.0	199.4
547.0	220.5
548.0	256.5
549.0	272.2
550.0	316.4
551.0	327.6
552.0	340.7
553.0	385.4
554.0	445.3
555.0	481.7
556.0	524.0
557.0	575.3
558.0	643.5
559.0	708.2
560.0	731.8
561.0	805.2
562.0	858.2
563.0	944.8
564.0	989.4
565.0	 1088
566.0	 1190
567.0	 1286
568.0	 1352
569.0	 1470
570.0	 1595
571.0	 1664
572.0	 1743
573.0	 1890
574.0	 2003
575.0	 2063
576.0	 2124
577.0	 2235
578.0	 2314
579.0	 2374
580.0	 2480
581.0	 2517
582.0	 2652
583.0	 2691
584.0	 2727
585.0	 2740
586.0	 2818
587.0	 2874
588.0	 2953
589.0	 2994
590.0	 2961
591.0	 3022
592.0	 3000
593.0	 3029
594.0	 3081
595.0	 3068
596.0	 3010
597.0	 3009
598.0	 3019
599.0	 3015
600.0	 3036
601.0	 3021
602.0	 2964
603.0	 2935
604.0	 2959
605.0	 2932
606.0	 2943
607.0	 2846
608.0	 2871
609.0	 2840
610.0	 2729
611.0	 2721
612.0	 2673
613.0	 2652
614.0	 2619
615.0	 2588
616.0	 2585
617.0	 2439
618.0	 2446
619.0	 2464
620.0	 2495
621.0	 2348
622.0	 2326
623.0	 2261
624.0	 2179
625.0	 2148
626.0	 2108
627.0	 2046
628.0	 2062
629.0	 1985
630.0	 2011
631.0	 1976
632.0	 1899
633.0	 1874
634.0	 1846
635.0	 1795
636.0	 1743
637.0	 1687
638.0	 1693
639.0	 1671
640.0	 1623
641.0	 1617
642.0	 1602
643.0	 1517
644.0	 1506
645.0	 1453
646.0	 1440
647.0	 1367
648.0	 1299
649.0	 1295
650.0	 1303
651.0	 1245
652.0	 1186
653.0	 1132
654.0	 1121
655.0	 1144
656.0	 1124
657.0	 1079
658.0	 1069
659.0	 1028
660.0	961.5
661.0	966.9
662.0	943.6
663.0	896.0
664.0	876.5
665.0	847.5
666.0	847.2
667.0	817.2
668.0	811.1
669.0	795.9
670.0	752.4
671.0	725.1
672.0	693.3
673.0	683.6
674.0	671.2
675.0	669.6
676.0	636.0
677.0	614.4
678.0	606.0
679.0	584.5
680.0	554.9
681.0	539.0
682.0	513.2
683.0	517.5
684.0	499.6
685.0	495.6
686.0	447.2
687.0	426.8
688.0	412.7
689.0	439.1
690.0	398.0
691.0	392.5
692.0	373.8
693.0	368.6
694.0	358.5
695.0	333.4
696.0	341.6
697.0	339.8
698.0	318.1
699.0	286.5
700.0	284.8
701.0	285.7
702.0	286.3
703.0	279.8
704.0	264.4
705.0	255.1
706.0	240.6
707.0	242.3
708.0	242.3
709.0	239.7
710.0	211.7
711.0	218.5
712.0	202.5
713.0	198.0
714.0	198.8
715.0	183.1
716.0	171.3
717.0	180.2
718.0	176.8
719.0	177.2
720.0	164.3
721.0	158.3
722.0	155.3
723.0	144.2
724.0	145.0
725.0	145.3
726.0	137.3
727.0	120.1
728.0	122.8
729.0	131.3
730.0	116.2
731.0	107.3
732.0	105.0
733.0	103.6
734.0	106.6
735.0	92.50
736.0	90.77
737.0	89.49
738.0	96.72
739.0	87.77
740.0	76.17
741.0	75.55
742.0	74.67
743.0	63.69
744.0	73.13
745.0	57.30
746.0	60.68
747.0	65.08
748.0	64.26
749.0	59.22
750.0	50.93
751.0	47.84
752.0	53.13
753.0	58.16
754.0	47.31
755.0	41.52
756.0	43.78
757.0	43.85
758.0	37.50
759.0	33.58
760.0	36.27
761.0	35.21
762.0	29.28
763.0	35.28
764.0	35.15
765.0	25.10
766.0	30.01
767.0	34.04
768.0	25.51
769.0	28.54
770.0	18.03
771.0	19.72
772.0	20.79
773.0	27.54
774.0	25.57
775.0	29.57
776.0	19.93
777.0	18.85
778.0	25.52
779.0	21.06
780.0	18.03
781.0	18.27
782.0	13.76
783.0	17.16
784.0	14.16
785.0	15.73
786.0	9.283
787.0	10.01
788.0	14.00
789.0	11.98
790.0	17.42
791.0	13.06
792.0	15.94
793.0	13.44
794.0	6.833
795.0	8.847
796.0	8.740
797.0	6.223
798.0	13.93
799.0	3.915
800.0	8.398
