475.0	-4.063
476.0	0.230
477.0	2.045
478.0	-0.697
479.0	-0.411
480.0	3.903
481.0	0.252
482.0	4.259
483.0	0.765
484.0	0.866
485.0	1.866
486.0	1.454
487.0	4.231
488.0	2.658
489.0	2.327
490.0	5.881
491.0	3.020
492.0	5.440
493.0	5.204
494.0	5.461
495.0	1.741
496.0	3.251
497.0	3.304
498.0	2.984
499.0	4.529
500.0	6.490
501.0	8.132
502.0	12.00
503.0	7.992
504.0	8.226
505.0	7.284
506.0	4.041
507.0	9.436
508.0	4.804
509.0	10.14
510.0	14.09
511.0	14.26
512.0	11.05
513.0	15.56
514.0	15.31
515.0	18.81
516.0	14.49
517.0	14.96
518.0	11.04
519.0	22.41
520.0	22.36
521.0	29.51
522.0	26.65
523.0	26.26
524.0	27.41
525.0	34.70
526.0	40.94
527.0	35.20
528.0	40.57
529.0	38.48
530.0	37.15
531.0	55.19
532.0	46.83
533.0	55.17
534.0	59.86
535.0	75.67
536.0	73.34
537.0	81.70
538.0	91.26
539.0	90.50
540.0	116.5
541.0	123.1
542.0	135.7
543.0	141.6
544.0	174.7
545.0	185.9
546.0	191.8
547.0	235.4
548.0	253.0
549.0	276.4
550.0	304.5
551.0	332.8
552.0	363.0
553.0	386.9
554.0	425.1
555.0	468.0
556.0	519.3
557.0	565.0
558.0	613.3
559.0	667.3
560.0	716.9
561.0	790.2
562.0	874.0
563.0	920.7
564.0	970.2
565.0	 1024
566.0	 1127
567.0	 1232
568.0	 1332
569.0	 1440
570.0	 1530
571.0	 1614
572.0	 1678
573.0	 1854
574.0	 1912
575.0	 2033
576.0	 2085
577.0	 2143
578.0	 2249
579.0	 2312
580.0	 2407
581.0	 2461
582.0	 2530
583.0	 2649
584.0	 2662
585.0	 2727
586.0	 2793
587.0	 2797
588.0	 2896
589.0	 2925
590.0	 2939
591.0	 2943
592.0	 2939
593.0	 2939
594.0	 2954
595.0	 2975
596.0	 2992
597.0	 3003
598.0	 3022
599.0	 3002
600.0	 2940
601.0	 2951
602.0	 2929
603.0	 2906
604.0	 2853
605.0	 2814
606.0	 2793
607.0	 2805
608.0	 2782
609.0	 2740
610.0	 2726
611.0	 2653
612.0	 2624
613.0	 2607
614.0	 2530
615.0	 2507
616.0	 2491
617.0	 2443
618.0	 2394
619.0	 2305
620.0	 2309
621.0	 2281
622.0	 2238
623.0	 2140
624.0	 2161
625.0	 2131
626.0	 2113
627.0	 2046
628.0	 2040
629.0	 1993
630.0	 1938
631.0	 1945
632.0	 1885
633.0	 1812
634.0	 1814
635.0	 1731
636.0	 1713
637.0	 1687
638.0	 1655
639.0	 1608
640.0	 1576
641.0	 1559
642.0	 1519
643.0	 1499
644.0	 1430
645.0	 1368
646.0	 1368
647.0	 1355
648.0	 1322
649.0	 1316
650.0	 1311
651.0	 1214
652.0	 1189
653.0	 1175
654.0	 1108
655.0	 1091
656.0	 1078
657.0	 1037
658.0	989.3
659.0	987.2
660.0	938.2
661.0	919.0
662.0	871.2
663.0	862.8
664.0	873.7
665.0	864.8
666.0	807.3
667.0	805.5
668.0	769.9
669.0	749.3
670.0	768.5
671.0	736.7
672.0	700.2
673.0	658.3
674.0	658.2
675.0	631.7
676.0	629.2
677.0	602.8
678.0	581.1
679.0	558.6
680.0	543.4
681.0	551.7
682.0	482.5
683.0	505.4
684.0	478.2
685.0	478.4
686.0	440.8
687.0	441.1
688.0	449.1
689.0	433.9
690.0	384.7
691.0	392.8
692.0	366.9
693.0	365.6
694.0	330.4
695.0	342.6
696.0	324.5
697.0	316.9
698.0	308.4
699.0	309.2
700.0	283.0
701.0	294.4
702.0	258.5
703.0	256.6
704.0	267.6
705.0	255.1
706.0	253.9
707.0	232.7
708.0	228.8
709.0	224.8
710.0	213.7
711.0	206.5
712.0	212.4
713.0	210.3
714.0	199.5
715.0	198.8
716.0	179.5
717.0	177.2
718.0	169.3
719.0	158.9
720.0	170.0
721.0	164.2
722.0	157.4
723.0	158.8
724.0	155.1
725.0	133.5
726.0	128.4
727.0	132.5
728.0	114.8
729.0	117.8
730.0	121.4
731.0	109.7
732.0	110.0
733.0	106.6
734.0	91.41
735.0	75.90
736.0	86.67
737.0	75.97
738.0	84.38
739.0	84.59
740.0	79.22
741.0	82.57
742.0	76.52
743.0	73.18
744.0	65.98
745.0	69.16
746.0	62.85
747.0	55.08
748.0	65.08
749.0	60.96
750.0	60.24
751.0	55.54
752.0	45.89
753.0	51.91
754.0	43.48
755.0	36.48
756.0	40.87
757.0	36.66
758.0	38.72
759.0	31.41
760.0	40.70
761.0	31.94
762.0	35.08
763.0	30.64
764.0	29.52
765.0	26.39
766.0	29.69
767.0	30.46
768.0	29.72
769.0	33.18
770.0	25.34
771.0	24.54
772.0	31.52
773.0	23.08
774.0	25.18
775.0	29.82
776.0	19.58
777.0	16.37
778.0	14.39
779.0	14.28
780.0	12.62
781.0	14.54
782.0	18.73
783.0	15.54
784.0	12.48
785.0	14.03
786.0	13.37
787.0	13.62
788.0	12.05
789.0	12.00
790.0	10.96
791.0	11.06
792.0	18.07
793.0	16.27
794.0	13.69
795.0	14.61
796.0	10.42
797.0	10.72
798.0	13.28
799.0	9.883
800.0	11.67
