475.0	2.103
476.0	2.888
477.0	3.879
478.0	3.942
479.0	0.060
480.0	4.931
481.0	0.182
482.0	4.102
483.0	2.771
484.0	2.852
485.0	9.132
486.0	6.909
487.0	2.254
488.0	1.574
489.0	5.564
490.0	3.729
491.0	2.502
492.0	2.842
493.0	4.197
494.0	1.034
495.0	4.263
496.0	4.417
497.0	5.850
498.0	2.432
499.0	2.191
500.0	8.980
501.0	11.02
502.0	6.259
503.0	4.865
504.0	8.485
505.0	8.501
506.0	5.196
507.0	12.95
508.0	5.521
509.0	10.38
510.0	10.23
511.0	12.26
512.0	12.41
513.0	12.86
514.0	14.00
515.0	12.39
516.0	17.95
517.0	19.74
518.0	18.00
519.0	15.01
520.0	14.57
521.0	15.26
522.0	24.97
523.0	31.84
524.0	24.51
525.0	27.87
526.0	27.91
527.0	39.11
528.0	42.56
529.0	39.86
530.0	42.39
531.0	47.41
532.0	51.48
533.0	54.33
534.0	70.36
535.0	78.18
536.0	79.63
537.0	82.89
538.0	103.2
539.0	109.1
540.0	103.4
541.0	118.1
542.0	133.0
543.0	166.8
544.0	168.0
545.0	185.8
546.0	191.2
547.0	208.3
548.0	235.0
549.0	267.6
550.0	303.1
551.0	333.0
552.0	372.7
553.0	400.3
554.0	426.6
555.0	472.7
556.0	509.2
557.0	574.7
558.0	604.6
559.0	665.1
560.0	704.3
561.0	786.6
562.0	822.1
563.0	899.1
564.0	991.3
565.0	 1079
566.0	 1167
567.0	 1232
568.0	 1282
569.0	 1380
570.0	 1500
571.0	 1641
572.0	 1674
573.0	 1755
574.0	 1842
575.0	 1942
576.0	 2046
577.0	 2221
578.0	 2279
579.0	 2281
580.0	 2374
581.0	 2484
582.0	 2532
583.0	 2625
584.0	 2628
585.0	 2704
586.0	 2784
587.0	 2795
588.0	 2803
589.0	 2819
590.0	 2908
591.0	 2890
592.0	 2898
593.0	 2943
594.0	 2896
595.0	 2952
596.0	 2932
597.0	 2919
598.0	 2918
599.0	 2964
600.0	 2947
601.0	 2978
602.0	 2932
603.0	 2857
604.0	 2862
605.0	 2772
606.0	 2798
607.0	 2751
608.0	 2734
609.0	 2673
610.0	 2661
611.0	 2628
612.0	 2558
613.0	 2508
614.0	 2478
615.0	 2491
616.0	 2442
617.0	 2407
618.0	 2392
619.0	 2350
620.0	 2315
621.0	 2267
622.0	 2217
623.0	 2144
624.0	 2124
625.0	 2058
626.0	 2115
627.0	 2053
628.0	 2014
629.0	 1939
630.0	 1925
631.0	 1894
632.0	 1857
633.0	 1794
634.0	 1795
635.0	 1735
636.0	 1705
637.0	 1648
638.0	 1634
639.0	 1594
640.0	 1600
641.0	 1483
642.0	 1535
643.0	 1430
644.0	 1441
645.0	 1404
646.0	 1300
647.0	 1266
648.0	 1284
649.0	 1240
650.0	 1239
651.0	 1220
652.0	 1157
653.0	 1155
654.0	 1156
655.0	 1104
656.0	 1051
657.0	997.5
658.0	 1004
659.0	958.1
660.0	969.8
661.0	911.5
662.0	904.9
663.0	870.3
664.0	846.1
665.0	848.8
666.0	825.2
667.0	786.1
668.0	784.1
669.0	752.9
670.0	738.6
671.0	717.9
672.0	672.8
673.0	682.8
674.0	665.5
675.0	632.3
676.0	628.4
677.0	607.0
678.0	570.0
679.0	538.4
680.0	525.3
681.0	509.3
682.0	489.1
683.0	480.4
684.0	476.6
685.0	476.8
686.0	424.7
687.0	437.0
688.0	430.8
689.0	408.4
690.0	378.9
691.0	365.7
692.0	372.1
693.0	371.7
694.0	362.5
695.0	338.7
696.0	328.5
697.0	333.0
698.0	302.8
699.0	297.5
700.0	312.5
701.0	282.6
702.0	286.2
703.0	271.4
704.0	250.9
705.0	241.6
706.0	230.2
707.0	241.2
708.0	248.2
709.0	218.8
710.0	215.6
711.0	224.5
712.0	208.4
713.0	200.2
714.0	197.4
715.0	176.2
716.0	187.3
717.0	176.8
718.0	158.7
719.0	171.5
720.0	162.9
721.0	164.2
722.0	151.1
723.0	156.2
724.0	143.8
725.0	134.5
726.0	119.5
727.0	121.2
728.0	123.1
729.0	111.2
730.0	112.7
731.0	110.9
732.0	102.2
733.0	99.89
734.0	101.2
735.0	91.58
736.0	92.89
737.0	82.76
738.0	81.10
739.0	78.52
740.0	79.93
741.0	77.97
742.0	67.90
743.0	76.52
744.0	64.54
745.0	63.16
746.0	56.33
747.0	65.44
748.0	57.86
749.0	57.68
750.0	52.68
751.0	42.86
752.0	54.72
753.0	44.52
754.0	45.83
755.0	40.47
756.0	46.81
757.0	44.89
758.0	37.53
759.0	36.06
760.0	38.14
761.0	34.30
762.0	31.90
763.0	31.72
764.0	29.86
765.0	31.82
766.0	26.34
767.0	24.72
768.0	29.13
769.0	25.46
770.0	17.82
771.0	30.70
772.0	20.00
773.0	23.23
774.0	21.33
775.0	15.21
776.0	18.95
777.0	21.00
778.0	20.96
779.0	19.48
780.0	19.59
781.0	17.99
782.0	13.89
783.0	14.37
784.0	21.07
785.0	15.85
786.0	13.80
787.0	10.01
788.0	14.98
789.0	11.09
790.0	16.26
791.0	11.93
792.0	9.093
793.0	9.557
794.0	16.23
795.0	11.61
796.0	12.86
797.0	10.16
798.0	9.515
799.0	7.581
800.0	8.736
